0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.39996e-12, 1.60707e-12, 4.60699e-11, 4.85734e-11, 4.03581e-10, 4.23872e-10, 2.98328e-09, 3.13779e-09, 2.05236e-08, 2.16343e-08, 1.32458e-07, 1.39943e-07, 8.00606e-07, 8.47922e-07, 4.51881e-06, 4.79842e-06, 2.37382e-05, 2.5278e-05, 0.000115626, 0.000123501, 0.000519991, 0.000557237, 0.00214854, 0.00231078, 0.00811042, 0.00875817, 0.0277858, 0.0301463, 0.0857283, 0.0935583, 0.236083, 0.259747, 0.574592, 0.640058, 1.2239, 1.39003, 2.26425, 2.64534, 3.63208, 4.38966, 5.09857, 6.31922, 6.41613, 7.87331, 7.49221, 8.58948, 8.32902, 8.55653, 8.81643, 8.3295, 8.81869, 8.29787, 8.5827, 8.48748, 8.73298, 8.88, 9.36108, 9.15224, 9.49216, 8.71694, 8.71224, 8.01031, 8.16931, 7.7989, 7.96979, 7.56806, 7.37588, 7.21099, 7.07366, 6.94668, 6.58785, 6.35452, 5.81341, 5.75125, 5.25122, 4.93898, 4.19176, 4.09625, 3.41726, 3.08418, 2.2394, 2.10167, 1.27859, 0.954149, 0.0771753, -0.527611, 1.25857, 0.779592, 2.55749, 1.58873, 3.30939, 2.89982, 4.52883, 3.89634, 5.4044, 5.10861, 6.30669, 6.37639, 7.46774, 7.18259, 7.79152, 8.51979, 9.29426, 8.81012, 9.35278, 9.31718, 10.1395, 10.076, 11.0243, 9.70146, 10.0102, 10.3541, 10.9787, 11.1189, 11.588, 9.49162, 9.52167, 9.07881, 9.92863, 11.5123, 12.634, 11.9184, 11.9694, 9.32981, 9.07498, 9.11064, 8.96606, 12.865, 11.2383, 15.7972, 11.4484, 13.7977, 8.2793, 8.74842, 4.44446, 4.35051, 1.91968, 1.81991, 0.71035, 0.66858, 0.233482, 0.220471, 0.0694239, 0.0659806, 0.0188516, 0.0180374, 0.00470192, 0.00452606, 0.00108184, 0.00104678, 0.000230467, 0.000223978, 4.56112e-05, 4.44918e-05, 8.41176e-06, 8.2312e-06, 1.44975e-06, 1.42244e-06, 2.34116e-07, 2.30233e-07, 3.55083e-08, 3.49876e-08, 5.06503e-09, 4.99931e-09, 6.75795e-10, 6.68088e-10, 7.82679e-11, 7.73265e-11, 3.37196e-12, 3.30996e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.33026e-12, 1.44742e-12, 4.51605e-11, 4.66145e-11, 3.96439e-10, 4.08579e-10, 2.92953e-09, 3.02354e-09, 2.01407e-08, 2.08338e-08, 1.29873e-07, 1.34688e-07, 7.84221e-07, 8.15613e-07, 4.42172e-06, 4.6132e-06, 2.32019e-05, 2.42912e-05, 0.000112874, 0.000118634, 0.000506924, 0.000535125, 0.00209141, 0.00221869, 0.0078816, 0.00840902, 0.0269521, 0.0289516, 0.0829902, 0.0899186, 0.22809, 0.250102, 0.55432, 0.618802, 1.18088, 1.35489, 2.1927, 2.61592, 3.55174, 4.43507, 5.07295, 6.54378, 6.52161, 8.27136, 7.69616, 8.83334, 8.34365, 8.15135, 8.23231, 7.37101, 7.72194, 7.69377, 7.7263, 8.49164, 8.27654, 8.3319, 8.37644, 7.83555, 8.14452, 8.26809, 8.35281, 8.589, 8.33325, 8.22544, 8.06615, 8.27207, 8.08432, 8.08226, 7.65626, 7.50166, 7.32502, 7.0779, 6.73993, 6.17496, 5.8559, 5.31969, 5.11731, 4.19403, 3.87662, 3.13356, 2.99086, 1.8451, 1.61914, 0.763983, 0.608957, -0.248972, 1.1026, 0.756284, 2.0903, 1.6531, 3.11014, 2.60844, 3.93141, 3.75388, 5.2786, 4.53624, 5.64252, 6.02603, 7.27347, 6.48654, 7.09648, 7.83534, 8.40735, 8.21205, 8.65688, 8.05377, 8.38271, 8.88679, 9.89918, 8.34539, 8.79077, 8.33018, 8.83994, 10.0283, 11.0308, 9.10116, 9.59624, 7.02674, 7.84357, 8.60574, 9.92239, 10.9822, 11.2373, 9.97976, 9.34481, 8.78099, 8.38885, 10.9613, 10.0272, 13.9123, 10.8459, 13.0852, 8.42736, 8.77743, 4.73845, 4.49231, 2.08962, 1.89806, 0.777651, 0.698125, 0.255363, 0.229787, 0.0756857, 0.0685939, 0.0204752, 0.0187056, 0.00508816, 0.00468339, 0.00116669, 0.00108105, 0.000247754, 0.000230912, 4.88881e-05, 4.5798e-05, 8.9914e-06, 8.46095e-06, 1.54569e-06, 1.46027e-06, 2.49013e-07, 2.36077e-07, 3.76828e-08, 3.5837e-08, 5.36461e-09, 5.11561e-09, 7.14711e-10, 6.82966e-10, 8.31402e-11, 7.91767e-11, 3.77748e-12, 3.4554e-12, 1.49129e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23177e-16, 1.42853e-11, 1.52794e-11, 1.64013e-10, 1.72331e-10, 1.27686e-09, 1.34168e-09, 9.08239e-09, 9.56445e-09, 6.05573e-08, 6.3919e-08, 3.78523e-07, 4.00528e-07, 2.21245e-06, 2.3473e-06, 1.20538e-05, 1.28253e-05, 6.09936e-05, 6.50998e-05, 0.000285487, 0.000305745, 0.0012303, 0.00132255, 0.00485537, 0.00524141, 0.0174382, 0.018916, 0.0565794, 0.0617368, 0.164422, 0.180821, 0.423826, 0.471494, 0.959216, 1.08641, 1.88918, 2.19844, 3.22382, 3.88656, 4.7914, 5.96792, 6.32613, 7.91039, 7.66577, 9.06262, 8.76372, 9.2233, 9.46264, 8.92648, 9.53568, 8.84826, 9.19448, 9.08288, 9.18951, 9.36106, 9.8049, 9.42283, 10.0105, 8.8885, 8.98353, 8.05576, 8.11218, 7.92143, 8.25016, 8.00125, 7.7981, 7.57217, 7.27861, 7.37032, 7.24867, 6.93088, 6.31596, 6.2857, 5.95439, 5.74851, 5.14481, 4.90095, 4.22086, 4.17133, 3.46373, 3.09375, 2.16814, 2.23506, 1.34717, 0.934541, -0.0549391, -0.210501, 1.45752, 0.376484, 1.97468, 1.67873, 3.40843, 2.21729, 3.70495, 3.77578, 5.46668, 4.19627, 5.40585, 5.96747, 7.27585, 6.55875, 7.22015, 7.76463, 8.27062, 9.20433, 9.63824, 8.87943, 8.95637, 9.94491, 11.1771, 10.4214, 10.9633, 9.21863, 9.69907, 10.4947, 12.2057, 11.4471, 11.9287, 9.5268, 9.3762, 9.90069, 11.26, 12.5115, 13.8445, 11.8454, 11.71, 9.44501, 9.02549, 10.9038, 10.1976, 15.3355, 12.4623, 16.7232, 11.2606, 12.8187, 7.1892, 7.28364, 3.48866, 3.33147, 1.39561, 1.30587, 0.486003, 0.454184, 0.151655, 0.14256, 0.0430148, 0.0407389, 0.0111748, 0.0106592, 0.00267237, 0.00256495, 0.000590631, 0.000569897, 0.000121066, 0.000117341, 2.30892e-05, 2.24639e-05, 4.10928e-06, 4.01097e-06, 6.84362e-07, 6.69842e-07, 1.06921e-07, 1.04901e-07, 1.57044e-08, 1.54393e-08, 2.16861e-09, 2.13596e-09, 2.76294e-10, 2.72473e-10, 2.61576e-11, 2.57235e-11, 1.33682e-15, 1.25724e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.3194e-27, 1.3984e-11, 1.45698e-11, 1.61366e-10, 1.66455e-10, 1.2565e-09, 1.29717e-09, 8.93279e-09, 9.24256e-09, 5.95158e-08, 6.17384e-08, 3.71717e-07, 3.86692e-07, 2.17079e-06, 2.26533e-06, 1.18158e-05, 1.23734e-05, 5.97285e-05, 6.27911e-05, 0.000279256, 0.000294859, 0.00120198, 0.00127542, 0.00473726, 0.00505527, 0.0169888, 0.0182505, 0.0550314, 0.0596073, 0.159653, 0.174836, 0.410913, 0.457219, 0.929378, 1.05952, 1.8331, 2.16595, 3.14546, 3.89031, 4.72924, 6.09427, 6.3527, 8.21205, 7.81769, 9.36956, 8.88891, 9.10795, 9.1555, 8.20975, 8.55989, 8.12447, 8.09877, 8.88857, 8.61376, 8.95227, 9.09343, 8.24933, 8.59944, 8.42593, 8.30777, 8.96776, 8.4852, 8.50926, 8.22375, 8.43989, 8.30342, 8.74757, 8.2588, 8.08693, 7.82155, 7.75036, 7.62623, 7.09268, 6.57435, 6.07774, 6.04429, 5.21479, 4.88027, 4.02659, 3.95587, 2.9889, 2.87697, 1.73774, 1.67662, 0.665505, 0.626398, 0.3428, 1.36222, 0.210041, 1.15076, 1.87679, 3.09794, 1.79234, 2.81276, 3.55071, 4.95144, 3.62565, 4.81904, 5.1801, 6.42489, 5.9961, 7.19562, 6.48991, 6.94588, 8.43003, 9.28096, 8.02084, 7.90839, 8.26074, 9.17718, 9.35653, 10.4637, 7.79703, 7.86714, 7.98729, 9.51191, 10.0878, 11.7489, 8.9044, 9.32325, 7.73465, 8.82467, 10.0351, 11.4744, 11.3206, 11.3187, 9.75636, 9.06375, 9.98669, 9.35224, 13.3731, 11.4409, 15.3221, 11.0069, 12.485, 7.43388, 7.38338, 3.72371, 3.43833, 1.50837, 1.35477, 0.526582, 0.471137, 0.164065, 0.14762, 0.0464037, 0.042099, 0.0120184, 0.010994, 0.00286561, 0.002641, 0.000631577, 0.0005859, 0.000129122, 0.000120471, 2.45658e-05, 2.30347e-05, 4.3621e-06, 4.10823e-06, 7.24907e-07, 6.8537e-07, 1.13028e-07, 1.07231e-07, 1.65704e-08, 1.5768e-08, 2.28447e-09, 2.17956e-09, 2.91e-10, 2.77919e-10, 2.79675e-11, 2.64006e-11, 1.79834e-15, 1.36864e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35923e-12, 2.62583e-12, 5.85366e-11, 6.16865e-11, 5.02453e-10, 5.27789e-10, 3.71299e-09, 3.90627e-09, 2.55904e-08, 2.6985e-08, 1.65457e-07, 1.74911e-07, 1.00168e-06, 1.06178e-06, 5.66138e-06, 6.0186e-06, 2.97702e-05, 3.17495e-05, 0.000145088, 0.000155275, 0.000652473, 0.000700986, 0.00269391, 0.00290675, 0.0101518, 0.0110082, 0.0346778, 0.0378255, 0.106511, 0.117058, 0.291425, 0.323681, 0.703104, 0.793547, 1.48122, 1.7134, 2.70662, 3.24033, 4.29411, 5.33681, 6.00065, 7.59722, 7.60573, 9.29508, 9.01546, 9.89017, 10.0518, 9.65347, 10.3606, 9.45009, 9.98642, 9.68183, 9.77436, 9.94732, 10.3319, 9.87046, 10.7311, 9.40927, 9.71871, 8.72988, 8.4408, 8.49217, 8.62729, 8.60142, 8.53622, 8.08601, 7.53534, 7.65981, 7.7599, 7.49964, 7.17949, 6.78491, 6.37642, 6.48557, 6.4219, 5.81753, 4.99614, 5.19772, 4.77124, 4.30064, 3.25917, 3.42048, 2.53152, 2.26179, 1.10482, 1.2263, 0.0898999, 0.170202, 1.7415, -0.0835145, 1.41872, 1.80529, 3.39695, 1.77881, 3.225, 3.49544, 5.02131, 4.04042, 5.46597, 4.94574, 6.1942, 6.71924, 8.01498, 6.44341, 6.80541, 8.68005, 9.69065, 9.57391, 9.2358, 8.90061, 9.66409, 11.3125, 12.9256, 11.3934, 10.9297, 9.85182, 11.0499, 11.5886, 13.7818, 11.6828, 11.4911, 9.85414, 10.0399, 11.3993, 13.4291, 13.2517, 14.2833, 11.3076, 10.7872, 10.1117, 9.4366, 13.5676, 11.9363, 17.6735, 13.2498, 16.5682, 10.2892, 11.0159, 5.74926, 5.60485, 2.52402, 2.36287, 0.93737, 0.868936, 0.307605, 0.286137, 0.0911581, 0.0854448, 0.02466, 0.0233008, 0.00612717, 0.00583153, 0.00140445, 0.00134504, 0.000298086, 0.000286987, 5.87773e-05, 5.68431e-05, 1.08005e-05, 1.04851e-05, 1.85476e-06, 1.80649e-06, 2.98455e-07, 2.91504e-07, 4.5108e-08, 4.41644e-08, 6.41366e-09, 6.29262e-09, 8.54471e-10, 8.39751e-10, 1.00592e-10, 9.88731e-11, 5.23231e-12, 5.0874e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.53799e-37, 2.28352e-12, 2.45172e-12, 5.76237e-11, 5.96326e-11, 4.95396e-10, 5.11844e-10, 3.65942e-09, 3.78828e-09, 2.52068e-08, 2.61584e-08, 1.62871e-07, 1.69495e-07, 9.85331e-07, 1.02862e-06, 5.56475e-06, 5.8294e-06, 2.92381e-05, 3.07474e-05, 0.000142368, 0.00015037, 0.000639624, 0.000678898, 0.00263806, 0.0028158, 0.00992972, 0.0106682, 0.0338755, 0.0366824, 0.103903, 0.113653, 0.283903, 0.31493, 0.684281, 0.775086, 1.44179, 1.6851, 2.64148, 3.22237, 4.21948, 5.38829, 5.96857, 7.79047, 7.67968, 9.58839, 9.16316, 9.99996, 9.99011, 9.26258, 9.67752, 8.74172, 8.81396, 9.22164, 8.92059, 9.61205, 9.81936, 9.08033, 9.55256, 8.89384, 8.49318, 9.41543, 8.57316, 9.13535, 8.83457, 8.8368, 8.6667, 9.42524, 8.83101, 8.89899, 8.4617, 8.20703, 8.23974, 8.0493, 7.44987, 6.81939, 6.59632, 6.13231, 6.10154, 5.00598, 4.64817, 4.05054, 4.29414, 2.7888, 2.61075, 1.87241, 2.08428, 0.355787, 0.406561, 0.368568, 1.07299, 0.144271, 0.930663, 1.50109, 2.24469, 1.69775, 2.77205, 2.62283, 3.4523, 3.80496, 5.33775, 3.72379, 4.61029, 6.06027, 7.93437, 5.57202, 6.27101, 7.02598, 8.38731, 9.07741, 9.52999, 7.77983, 7.74246, 9.08912, 11.2904, 10.3978, 10.7362, 8.4132, 8.55208, 9.03619, 11.4484, 10.2769, 11.582, 8.77246, 9.21717, 9.13879, 10.7895, 11.4509, 12.6232, 11.1171, 10.6544, 9.91533, 9.11925, 12.1487, 10.938, 15.9089, 12.5593, 15.7141, 10.3172, 10.9435, 6.00163, 5.71353, 2.68718, 2.43282, 1.00456, 0.896575, 0.329832, 0.295018, 0.0975802, 0.0879633, 0.0263357, 0.0239498, 0.00652769, 0.00598528, 0.00149277, 0.00137871, 0.000316129, 0.000293828, 6.22049e-05, 5.81364e-05, 1.14079e-05, 1.07133e-05, 1.95541e-06, 1.84415e-06, 3.14095e-07, 2.97335e-07, 4.73926e-08, 4.50124e-08, 6.72813e-09, 6.40917e-09, 8.95442e-10, 8.54935e-10, 1.05648e-10, 1.0073e-10, 5.71266e-12, 5.26105e-12, 3.42852e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23177e-16, 3.44896e-16, 1.59038e-11, 1.70308e-11, 1.79348e-10, 1.88446e-10, 1.3978e-09, 1.46945e-09, 9.9759e-09, 1.05094e-08, 6.67442e-08, 7.04895e-08, 4.18648e-07, 4.43346e-07, 2.45541e-06, 2.60797e-06, 1.34228e-05, 1.43029e-05, 6.81444e-05, 7.28709e-05, 0.00031996, 0.000343502, 0.0013829, 0.00149121, 0.00547199, 0.00593025, 0.0196965, 0.0214719, 0.0640131, 0.0702905, 0.186201, 0.206445, 0.480001, 0.539723, 1.08549, 1.24699, 2.13527, 2.53108, 3.64299, 4.48877, 5.43565, 6.90512, 7.26499, 9.13209, 8.98421, 10.3769, 10.4327, 10.4538, 11.1742, 10.1259, 10.9321, 10.1992, 10.4368, 10.4894, 10.7567, 10.4145, 11.3802, 10.0615, 10.671, 9.68637, 9.10116, 9.30903, 8.95768, 9.05073, 9.33269, 8.65173, 8.25632, 8.2425, 8.21613, 8.23022, 8.52123, 7.69322, 7.11284, 7.30345, 7.53101, 7.09297, 6.55121, 6.27722, 5.59489, 5.81857, 5.18974, 4.5857, 3.30562, 3.9179, 2.96613, 2.26814, 0.83801, 1.62954, 0.356476, -0.513822, 1.11326, 0.293732, 1.99005, 0.874824, 2.34719, 2.30794, 3.99116, 2.39737, 3.69132, 4.87463, 6.57038, 4.24713, 5.32014, 6.93395, 8.78347, 7.56175, 7.96645, 7.2984, 8.46817, 10.8278, 11.1865, 10.0418, 8.94163, 9.56148, 11.7429, 12.7897, 13.4155, 11.9941, 11.3882, 11.3758, 13.8439, 12.9704, 14.2355, 11.5043, 10.7754, 10.665, 12.0627, 13.0407, 15.3525, 13.1465, 13.3655, 10.7762, 9.87646, 11.9144, 10.7849, 16.829, 13.7614, 19.0443, 13.0566, 15.0493, 8.57889, 8.67121, 4.20372, 3.97169, 1.67908, 1.54971, 0.581074, 0.535518, 0.179957, 0.166968, 0.0506585, 0.0474084, 0.0130666, 0.0123289, 0.00310381, 0.00294961, 0.000681644, 0.000651748, 0.000138883, 0.000133483, 2.63357e-05, 2.54238e-05, 4.66141e-06, 4.51705e-06, 7.72234e-07, 7.50755e-07, 1.2004e-07, 1.1703e-07, 1.75464e-08, 1.71472e-08, 2.41212e-09, 2.36231e-09, 3.06588e-10, 3.00711e-10, 2.95553e-11, 2.88539e-11, 3.50118e-15, 1.60736e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.39062e-17, 2.21719e-16, 1.56624e-11, 1.63974e-11, 1.77088e-10, 1.83255e-10, 1.38037e-09, 1.42984e-09, 9.84727e-09, 1.02238e-08, 6.58479e-08, 6.85569e-08, 4.12795e-07, 4.31112e-07, 2.41961e-06, 2.5357e-06, 1.32185e-05, 1.3906e-05, 6.70606e-05, 7.08525e-05, 0.000314633, 0.000334041, 0.00135876, 0.00145056, 0.00537162, 0.00577116, 0.0193161, 0.0209097, 0.0627086, 0.0685174, 0.1822, 0.201552, 0.469213, 0.528316, 1.06058, 1.22617, 2.08808, 2.50735, 3.57489, 4.49495, 5.37419, 7.00385, 7.26684, 9.35418, 9.08443, 10.5935, 10.5061, 10.3733, 10.8429, 9.62196, 9.94939, 9.59395, 9.32377, 10.0767, 10.1367, 9.95791, 10.586, 9.59626, 9.20056, 9.80664, 8.49045, 9.74965, 9.42692, 9.48039, 9.45912, 10.0713, 9.14484, 9.9077, 9.35099, 8.98978, 9.07447, 9.1593, 8.46698, 8.20186, 7.49446, 7.08723, 7.30043, 6.46794, 5.89786, 5.10651, 5.38997, 4.25662, 4.28456, 2.90509, 3.12949, 1.88122, 2.18803, 0.352339, 0.638851, -0.772702, -0.258559, 1.01921, 1.80022, 0.0666668, 0.499755, 2.3523, 3.47231, 1.25296, 1.86578, 4.11455, 5.61766, 3.40971, 4.3761, 5.11711, 6.96827, 7.0287, 8.43083, 5.73635, 6.91989, 8.79585, 10.9253, 10.0553, 9.18738, 8.23086, 9.49416, 10.4175, 12.468, 10.9691, 10.4374, 9.63732, 11.0847, 10.6486, 12.9467, 10.1757, 10.6404, 9.1132, 10.2881, 10.9146, 12.982, 12.0569, 12.4756, 10.6164, 9.73749, 11.1315, 10.1043, 15.1745, 12.8415, 17.7317, 12.7511, 14.6665, 8.75515, 8.7226, 4.40296, 4.05523, 1.77796, 1.58988, 0.617072, 0.54966, 0.191023, 0.17122, 0.0536898, 0.0485566, 0.0138228, 0.0126125, 0.0032773, 0.00301423, 0.000718443, 0.000665381, 0.000146128, 0.000136155, 2.7664e-05, 2.59117e-05, 4.88887e-06, 4.6003e-06, 8.08705e-07, 7.64058e-07, 1.25531e-07, 1.19025e-07, 1.83235e-08, 1.74295e-08, 2.51621e-09, 2.39981e-09, 3.19797e-10, 3.05371e-10, 3.11729e-11, 2.94722e-11, 1.66625e-14, 3.03966e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.99288e-12, 2.23859e-12, 5.53203e-11, 5.83787e-11, 4.81372e-10, 5.05903e-10, 3.57845e-09, 3.7661e-09, 2.47972e-08, 2.6162e-08, 1.61213e-07, 1.70552e-07, 9.8157e-07, 1.04153e-06, 5.58063e-06, 5.94085e-06, 2.95262e-05, 3.1545e-05, 0.000144819, 0.000155338, 0.000655593, 0.000706349, 0.0027255, 0.00295137, 0.0103447, 0.0112676, 0.0356013, 0.0390492, 0.1102, 0.121953, 0.303972, 0.340543, 0.739637, 0.843824, 1.57244, 1.84328, 2.90297, 3.53021, 4.66515, 5.8901, 6.63612, 8.4831, 8.61588, 10.463, 10.4676, 11.1736, 11.795, 10.9305, 11.9921, 10.7372, 11.3021, 10.9434, 11.091, 10.9769, 11.7455, 10.705, 11.5906, 10.5407, 10.0148, 10.1778, 9.2825, 9.45491, 9.91036, 9.17441, 9.42889, 9.35388, 8.94902, 9.26598, 9.72091, 8.72604, 8.51683, 8.35557, 8.17157, 8.42934, 8.63209, 7.71236, 6.6337, 7.28156, 6.99359, 6.27238, 4.96428, 5.26215, 4.28342, 4.05834, 2.66409, 2.72994, 1.38459, 1.4399, 0.000815417, -1.53052, 0.298407, 0.787945, 2.63942, -0.284765, 1.41701, 2.55296, 4.27528, 1.8396, 3.24401, 4.45157, 6.17441, 5.17505, 6.14016, 5.22403, 7.28106, 9.22441, 10.3283, 7.7936, 8.2579, 9.3622, 11.4853, 13.1203, 11.3918, 10.8284, 10.7952, 11.8505, 13.7481, 13.5896, 12.557, 12.2103, 13.4881, 13.5245, 16.1912, 13.6806, 13.1483, 11.2995, 11.4068, 12.2142, 15.0099, 14.0223, 15.6156, 12.2208, 11.4878, 11.1724, 9.9835, 15.0843, 13.0324, 19.7979, 14.8308, 18.6507, 11.609, 12.3558, 6.45543, 6.22046, 2.80122, 2.58744, 1.0261, 0.938743, 0.332189, 0.305249, 0.0972111, 0.0901042, 0.0259951, 0.0243122, 0.00639066, 0.00602536, 0.00145054, 0.00137715, 0.000305069, 0.000291352, 5.96429e-05, 5.72487e-05, 1.08721e-05, 1.04807e-05, 1.85299e-06, 1.79291e-06, 2.96044e-07, 2.87364e-07, 4.44407e-08, 4.32566e-08, 6.2781e-09, 6.12538e-09, 8.31023e-10, 8.12529e-10, 9.67944e-11, 9.4601e-11, 4.71928e-12, 4.54096e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.93722e-12, 2.12117e-12, 5.47316e-11, 5.67838e-11, 4.76308e-10, 4.93674e-10, 3.53938e-09, 3.67673e-09, 2.45152e-08, 2.5536e-08, 1.59308e-07, 1.6645e-07, 9.69515e-07, 1.01643e-06, 5.5093e-06, 5.79781e-06, 2.91331e-05, 3.07887e-05, 0.000142808, 0.000151644, 0.000646085, 0.000689771, 0.00268414, 0.00288339, 0.0101801, 0.0110148, 0.0350062, 0.0382052, 0.108263, 0.119459, 0.298364, 0.334187, 0.725498, 0.830513, 1.54232, 1.8229, 2.85139, 3.51664, 4.60057, 5.92402, 6.59361, 8.61609, 8.64578, 10.6769, 10.5578, 11.2943, 11.7258, 10.7264, 11.3846, 10.2194, 10.1885, 10.417, 10.1629, 10.5946, 11.1259, 10.3454, 10.3883, 10.2597, 8.68358, 10.2026, 9.33121, 10.1054, 10.4038, 10.7945, 9.69063, 11.0696, 10.0427, 10.2925, 10.6051, 10.5083, 9.47507, 9.94445, 8.6607, 8.23488, 8.52974, 7.86164, 7.40211, 6.5028, 6.42218, 5.58544, 6.18566, 4.42801, 4.39143, 3.3646, 4.13672, 1.72724, 1.99002, 0.745911, 1.32907, -1.24917, -0.727861, 1.03433, 1.61366, -0.620464, 0.105249, 1.73496, 2.52747, 1.34289, 2.29809, 2.72369, 3.97021, 4.85063, 6.08557, 3.72565, 5.27857, 7.51267, 9.77544, 7.73204, 8.00445, 6.96046, 9.93315, 11.0859, 11.9166, 10.7752, 10.3256, 10.2066, 12.3223, 11.8463, 11.803, 10.9727, 11.3517, 11.2704, 13.9614, 11.697, 12.6526, 9.95558, 10.4782, 10.3676, 12.7211, 12.3336, 13.9601, 11.6227, 11.0911, 10.7273, 9.59737, 13.8214, 12.1553, 18.281, 14.2122, 17.8943, 11.604, 12.268, 6.65084, 6.29622, 2.92956, 2.63888, 1.07883, 0.959184, 0.349572, 0.311815, 0.102218, 0.0919645, 0.0272984, 0.0247911, 0.00670148, 0.00613872, 0.00151893, 0.00140196, 0.000319013, 0.000296387, 6.22865e-05, 5.81997e-05, 1.13396e-05, 1.06483e-05, 1.93029e-06, 1.82054e-06, 3.08034e-07, 2.91636e-07, 4.61887e-08, 4.38787e-08, 6.51813e-09, 6.21055e-09, 8.62097e-10, 8.23282e-10, 1.00638e-10, 9.59168e-11, 5.0654e-12, 4.64246e-12, 5.12619e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.194e-11, 1.28192e-11, 1.48684e-10, 1.56372e-10, 1.17657e-09, 1.23714e-09, 8.46488e-09, 8.92141e-09, 5.70769e-08, 6.03183e-08, 3.60933e-07, 3.8257e-07, 2.13517e-06, 2.27055e-06, 1.17789e-05, 1.25709e-05, 6.03801e-05, 6.46969e-05, 0.000286444, 0.000308293, 0.00125179, 0.00135407, 0.00501242, 0.00545327, 0.0182756, 0.0200177, 0.0602305, 0.0665196, 0.177893, 0.198602, 0.466324, 0.528625, 1.07411, 1.24547, 2.15588, 2.58197, 3.76054, 4.68314, 5.75168, 7.37291, 7.90639, 9.97043, 10.0767, 11.5468, 11.9987, 11.7814, 12.9564, 11.4391, 12.4788, 11.3909, 11.6056, 11.4771, 11.7838, 11.2807, 12.1947, 11.1478, 11.0971, 10.9674, 9.75826, 10.1245, 10.1723, 9.71501, 10.6148, 10.5344, 10.1332, 10.5836, 10.5344, 9.50256, 10.0968, 9.4536, 9.11829, 9.91794, 10.1763, 9.27699, 8.84609, 8.78849, 8.00544, 8.18263, 7.62182, 6.64154, 5.23731, 5.98784, 4.94083, 4.05756, 2.48649, 3.29887, 1.88132, 1.19848, -0.426037, -1.43937, 0.634336, -0.0496149, 2.04668, -0.273905, 1.74333, 1.29357, 3.39633, 2.87084, 4.19988, 3.24096, 5.30489, 7.08784, 7.769, 5.37588, 6.70387, 8.08113, 10.631, 10.7859, 10.0953, 8.53217, 10.7979, 12.3169, 12.5806, 13.252, 11.5841, 12.6387, 14.218, 14.8554, 13.8817, 13.3168, 12.8238, 13.3546, 16.6251, 15.4124, 16.0775, 13.2745, 12.263, 11.9243, 14.2194, 13.9864, 16.9697, 13.6533, 13.7331, 11.407, 10.0454, 13.346, 11.7307, 19.0339, 15.3114, 21.1466, 14.315, 16.264, 9.16039, 9.10575, 4.36598, 4.062, 1.70077, 1.54887, 0.575897, 0.524576, 0.174978, 0.16066, 0.0484234, 0.0448872, 0.0122985, 0.0115026, 0.00288029, 0.00271496, 0.00062436, 0.000592447, 0.000125684, 0.000119938, 2.35666e-05, 2.25982e-05, 4.12772e-06, 3.97462e-06, 6.77124e-07, 6.54358e-07, 1.04286e-07, 1.01094e-07, 1.51102e-08, 1.46874e-08, 2.05924e-09, 2.00612e-09, 2.58409e-10, 2.5199e-10, 2.31115e-11, 2.23933e-11, 5.09263e-16, 3.66033e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0
