1.27899, 1.27821, 1.27613, 1.27373, 1.27017, 1.26616, 1.26189, 1.25686, 1.25223, 1.24759, 1.24283, 1.23967, 1.23669, 1.234, 1.2374, 1.23298, 1.24618, 1.24111, 1.25926, 1.25807, 1.26799, 1.27042, 1.26476, 1.2636, 1.25318, 1.24601, 1.24414, 1.24217, 1.2444, 1.2575, 1.25366, 1.2666, 1.25805, 1.25361, 1.2457, 1.24163, 1.23589, 1.24735, 1.25134, 1.25589, 1.26493, 1.25321, 1.24867, 1.24448, 1.24145, 1.24453, 1.2576, 1.25587, 1.25305, 1.24903, 1.23604, 1.232, 1.2389, 1.24578, 1.24712, 1.25123, 1.24267, 1.23139, 1.22962, 1.23687, 1.23669, 1.24265, 1.23814, 1.23278, 1.21509, 1.22509, 1.22105, 1.22766, 1.22612, 1.22671, 1.21609, 1.21504, 1.21111, 1.21553, 1.21681, 1.20882, 1.2133, 1.20059, 1.2101, 1.18831, 1.20934, 1.19091, 1.20438, 1.18946, 1.20085, 1.18129, 1.20054, 1.17452, 1.19293, 1.18283, 1.20398, 1.17469, 1.18551, 1.18133, 1.18253, 1.17004, 1.16582, 1.16644, 1.16556, 1.13985, 1.11312, 1.09468, 1.09939, 1.07258, 1.05038, 1.0348, 1.0282, 1.00836, 1.01894, 1.03282, 1.01067, 1.02391, 1.04653, 1.05629, 1.07877, 1.06706, 1.08425, 1.08685, 1.10961, 1.0995, 1.10636, 1.08902, 1.07955, 1.08631, 1.10668, 1.10046, 1.09384, 1.09448, 1.09579, 1.09596, 1.08288, 1.09477, 1.09269, 1.08405, 1.07881, 1.0848, 1.0838, 1.09418, 1.06266, 1.08193, 1.07703, 1.07238, 1.08018, 1.0559, 1.07195, 1.08525, 1.05254, 1.07498, 1.04283, 1.05842, 1.07798, 1.04908, 1.06293, 1.04502, 1.04304, 1.07115, 1.05523, 1.0554, 1.05285, 1.03234, 1.05836, 1.06105, 1.04872, 1.06708, 1.022, 1.04807, 1.04344, 1.04236, 1.07618, 1.03027, 1.06248, 1.02412, 1.04009, 1.04709, 1.04178, 1.06884, 1.04451, 1.05509, 1.036, 1.02992, 1.03812, 1.02862, 1.05593, 1.04392, 1.06389, 1.04622, 1.04614, 1.03272, 1.02353, 1.02581, 1.01906, 1.0375, 1.03469, 1.061, 1.05614, 1.0769, 1.06538, 1.07369, 1.06254, 1.06377
1.27899, 1.27822, 1.27612, 1.27375, 1.27015, 1.2662, 1.26185, 1.25692, 1.25218, 1.24767, 1.24276, 1.23975, 1.23661, 1.23405, 1.23729, 1.23297, 1.24593, 1.24102, 1.25876, 1.25794, 1.26727, 1.27031, 1.26411, 1.26357, 1.25286, 1.24607, 1.24418, 1.24237, 1.24485, 1.25801, 1.25468, 1.26746, 1.25961, 1.25442, 1.24736, 1.24207, 1.23709, 1.24756, 1.25164, 1.25575, 1.26442, 1.25257, 1.24768, 1.24383, 1.24008, 1.24434, 1.25666, 1.25629, 1.25348, 1.25039, 1.23713, 1.23352, 1.23964, 1.24549, 1.246, 1.24961, 1.23928, 1.22976, 1.22762, 1.23504, 1.23705, 1.24317, 1.23811, 1.23338, 1.21629, 1.22174, 1.22159, 1.22681, 1.22553, 1.2261, 1.22129, 1.21115, 1.2128, 1.2151, 1.21566, 1.20875, 1.21668, 1.20434, 1.21212, 1.19624, 1.20976, 1.19694, 1.20553, 1.1891, 1.19783, 1.19178, 1.19338, 1.18673, 1.19571, 1.1886, 1.17897, 1.18909, 1.16171, 1.19043, 1.15998, 1.18656, 1.14062, 1.17509, 1.12746, 1.13432, 1.07864, 1.08113, 1.04836, 1.05365, 1.01693, 0.99894, 0.999112, 0.966208, 0.97739, 0.992482, 0.975855, 0.99949, 1.03579, 1.03393, 1.06548, 1.06809, 1.08919, 1.09281, 1.09452, 1.08883, 1.09475, 1.09695, 1.09467, 1.10157, 1.11255, 1.0961, 1.09427, 1.09309, 1.09747, 1.09397, 1.0752, 1.0913, 1.09024, 1.0838, 1.08337, 1.08276, 1.08231, 1.09013, 1.05152, 1.08227, 1.07258, 1.07336, 1.0798, 1.0444, 1.06732, 1.0762, 1.04861, 1.07417, 1.03809, 1.05478, 1.07388, 1.04378, 1.06182, 1.04239, 1.04213, 1.07003, 1.05448, 1.0546, 1.05248, 1.03098, 1.05696, 1.06002, 1.04732, 1.06723, 1.02164, 1.04806, 1.04326, 1.04197, 1.07615, 1.0309, 1.06285, 1.02525, 1.03992, 1.04724, 1.04107, 1.06821, 1.0444, 1.05463, 1.03645, 1.02949, 1.03818, 1.0281, 1.05554, 1.04389, 1.06381, 1.047, 1.04656, 1.03375, 1.02401, 1.02655, 1.01938, 1.03793, 1.03492, 1.0613, 1.05638, 1.07719, 1.06562, 1.07394, 1.06274, 1.06396
1.27942, 1.27866, 1.27659, 1.27425, 1.2707, 1.26674, 1.26249, 1.25747, 1.25287, 1.24817, 1.24339, 1.24021, 1.23696, 1.23442, 1.2372, 1.23301, 1.24556, 1.24038, 1.25857, 1.25687, 1.26778, 1.26993, 1.2653, 1.26442, 1.25401, 1.24698, 1.24466, 1.24181, 1.24417, 1.25624, 1.25276, 1.26633, 1.25779, 1.2545, 1.24649, 1.24199, 1.23578, 1.24689, 1.24967, 1.25547, 1.26453, 1.25337, 1.24975, 1.24483, 1.24077, 1.2436, 1.25584, 1.25397, 1.25225, 1.24841, 1.23484, 1.22988, 1.23661, 1.24091, 1.24302, 1.24895, 1.23798, 1.22875, 1.2268, 1.22942, 1.23287, 1.23625, 1.23317, 1.22864, 1.2108, 1.21904, 1.21447, 1.2229, 1.21916, 1.22431, 1.21555, 1.21154, 1.20876, 1.21547, 1.21201, 1.20615, 1.2138, 1.19915, 1.20802, 1.19142, 1.20958, 1.19336, 1.2088, 1.18794, 1.20634, 1.18484, 1.20416, 1.18963, 1.19963, 1.18301, 1.20468, 1.1773, 1.19376, 1.19335, 1.18957, 1.16754, 1.17516, 1.15744, 1.16123, 1.12476, 1.12146, 1.08375, 1.10664, 1.03532, 1.04988, 0.988019, 0.996958, 0.949848, 0.986235, 0.981727, 0.951956, 1.01349, 1.01175, 1.04891, 1.06113, 1.07319, 1.07568, 1.08352, 1.08743, 1.09101, 1.10247, 1.10799, 1.10402, 1.10633, 1.10485, 1.09207, 1.10196, 1.0995, 1.10638, 1.09316, 1.09195, 1.10265, 1.09755, 1.09426, 1.0847, 1.09733, 1.09011, 1.09314, 1.07187, 1.08952, 1.09002, 1.0859, 1.08023, 1.06478, 1.07281, 1.09023, 1.06176, 1.07892, 1.05264, 1.06422, 1.07994, 1.05331, 1.06194, 1.04843, 1.04649, 1.07254, 1.05704, 1.05473, 1.05241, 1.03486, 1.05859, 1.06249, 1.04816, 1.06493, 1.02315, 1.04692, 1.04579, 1.04229, 1.07572, 1.03004, 1.06032, 1.02492, 1.03956, 1.04857, 1.04239, 1.06879, 1.04434, 1.05353, 1.03565, 1.02922, 1.0388, 1.02939, 1.05685, 1.04452, 1.06341, 1.04552, 1.04464, 1.0318, 1.02265, 1.02584, 1.0194, 1.03849, 1.0357, 1.06198, 1.05659, 1.07661, 1.06439, 1.07198, 1.06051, 1.0615
1.27942, 1.27867, 1.27658, 1.27426, 1.27067, 1.26679, 1.26244, 1.25755, 1.2528, 1.24829, 1.24329, 1.24032, 1.23685, 1.23449, 1.23705, 1.23299, 1.24524, 1.24026, 1.2579, 1.25669, 1.26679, 1.26976, 1.26437, 1.26438, 1.25354, 1.24707, 1.24471, 1.24209, 1.24475, 1.25692, 1.25412, 1.26749, 1.25991, 1.25565, 1.24881, 1.24264, 1.23752, 1.24716, 1.25015, 1.25528, 1.26388, 1.25248, 1.24845, 1.24392, 1.23884, 1.24332, 1.25441, 1.25427, 1.2529, 1.24982, 1.23619, 1.23224, 1.23686, 1.24122, 1.24227, 1.2461, 1.23578, 1.22673, 1.22275, 1.22924, 1.23033, 1.23475, 1.23527, 1.22782, 1.21431, 1.22138, 1.21839, 1.22276, 1.22079, 1.22129, 1.21248, 1.20515, 1.21043, 1.20952, 1.2148, 1.21115, 1.21844, 1.20612, 1.21496, 1.19952, 1.21183, 1.20077, 1.20781, 1.19742, 1.19995, 1.19445, 1.20468, 1.18665, 1.18623, 1.20021, 1.17968, 1.19855, 1.19192, 1.1935, 1.15622, 1.1872, 1.15407, 1.1817, 1.10476, 1.15097, 1.06401, 1.05365, 1.00631, 1.04006, 0.974796, 0.966207, 0.945126, 0.911358, 0.930067, 0.928075, 0.895464, 0.969626, 0.988609, 1.02126, 1.03959, 1.0574, 1.06481, 1.09033, 1.09102, 1.1066, 1.10171, 1.10652, 1.09227, 1.09422, 1.10607, 1.09658, 1.10108, 1.08993, 1.09929, 1.09306, 1.08838, 1.1015, 1.09665, 1.09027, 1.08429, 1.09059, 1.08911, 1.10005, 1.06815, 1.09304, 1.08008, 1.07934, 1.07964, 1.05625, 1.0745, 1.08314, 1.05483, 1.07318, 1.04283, 1.05803, 1.07604, 1.04815, 1.06172, 1.04485, 1.04462, 1.07005, 1.05546, 1.0532, 1.05157, 1.03284, 1.05645, 1.06105, 1.04624, 1.06511, 1.02263, 1.04683, 1.04549, 1.04182, 1.07574, 1.03099, 1.06085, 1.02637, 1.03924, 1.04863, 1.04141, 1.06793, 1.04424, 1.05292, 1.03625, 1.02862, 1.03882, 1.0287, 1.05632, 1.04455, 1.06338, 1.04665, 1.04527, 1.03321, 1.02331, 1.02684, 1.01983, 1.03907, 1.03601, 1.0624, 1.05693, 1.07702, 1.06473, 1.07231, 1.06078, 1.06175
1.27998, 1.27925, 1.27719, 1.27492, 1.27138, 1.26751, 1.26327, 1.25828, 1.25372, 1.24895, 1.24415, 1.24092, 1.23735, 1.235, 1.23698, 1.23309, 1.24476, 1.23949, 1.25761, 1.25529, 1.2674, 1.26916, 1.26591, 1.2654, 1.25509, 1.24833, 1.24541, 1.24149, 1.24399, 1.25463, 1.25167, 1.26589, 1.25742, 1.25567, 1.24756, 1.24256, 1.23585, 1.2463, 1.24745, 1.25479, 1.26356, 1.25328, 1.25079, 1.24498, 1.23956, 1.2421, 1.2531, 1.2506, 1.25101, 1.24672, 1.23243, 1.22794, 1.23184, 1.23488, 1.23866, 1.24252, 1.23571, 1.22376, 1.22179, 1.22496, 1.22316, 1.23005, 1.22922, 1.22239, 1.20902, 1.2167, 1.20998, 1.2156, 1.21645, 1.21992, 1.21024, 1.21229, 1.20787, 1.21255, 1.21023, 1.20881, 1.21002, 1.20259, 1.20759, 1.1914, 1.21099, 1.19595, 1.21063, 1.1905, 1.20992, 1.19454, 1.20555, 1.1799, 1.21279, 1.1804, 1.20955, 1.2019, 1.19891, 1.17659, 1.20594, 1.18745, 1.18, 1.15679, 1.17044, 1.1178, 1.07264, 0.974033, 1.03835, 1.02028, 1.05712, 0.969016, 0.974698, 0.903973, 0.92806, 0.904479, 0.908565, 0.96545, 0.967016, 1.04141, 1.04056, 1.07569, 1.07192, 1.0982, 1.08367, 1.09465, 1.09268, 1.10157, 1.0955, 1.10596, 1.1125, 1.09703, 1.10648, 1.0972, 1.11284, 1.09361, 1.09667, 1.10294, 1.09608, 1.0969, 1.0849, 1.10053, 1.09771, 1.09673, 1.08423, 1.09319, 1.09148, 1.09323, 1.08251, 1.08325, 1.08418, 1.09913, 1.07018, 1.07995, 1.06111, 1.07239, 1.08463, 1.06166, 1.06367, 1.05437, 1.05176, 1.07483, 1.05953, 1.05479, 1.05267, 1.03876, 1.05936, 1.06424, 1.04757, 1.06229, 1.02486, 1.04573, 1.04876, 1.04225, 1.07486, 1.02981, 1.05758, 1.02615, 1.03904, 1.05051, 1.04316, 1.06851, 1.04402, 1.0514, 1.03528, 1.02841, 1.0398, 1.03045, 1.05797, 1.04519, 1.06263, 1.04454, 1.04267, 1.0307, 1.02162, 1.02604, 1.01997, 1.03989, 1.03708, 1.06324, 1.05713, 1.07613, 1.06304, 1.06968, 1.05786, 1.05855
1.27997, 1.27925, 1.27717, 1.27494, 1.27135, 1.26756, 1.26322, 1.25838, 1.25363, 1.2491, 1.24403, 1.24107, 1.23721, 1.23509, 1.23679, 1.23308, 1.24436, 1.23935, 1.25678, 1.25505, 1.26614, 1.26893, 1.26469, 1.26534, 1.25444, 1.24846, 1.24543, 1.24185, 1.24467, 1.25544, 1.2533, 1.26731, 1.26004, 1.25715, 1.25052, 1.24341, 1.23815, 1.24662, 1.24817, 1.25456, 1.2628, 1.25218, 1.24927, 1.2437, 1.23724, 1.24158, 1.25098, 1.25103, 1.25129, 1.24833, 1.23451, 1.23002, 1.23326, 1.23526, 1.23698, 1.24152, 1.23091, 1.22232, 1.21952, 1.22228, 1.22463, 1.2299, 1.22958, 1.22337, 1.2099, 1.21473, 1.21237, 1.21712, 1.2194, 1.22184, 1.21592, 1.20844, 1.21004, 1.2077, 1.21205, 1.20642, 1.21556, 1.20914, 1.21217, 1.20088, 1.21447, 1.20559, 1.20864, 1.20093, 1.21079, 1.19907, 1.19308, 1.20441, 1.19666, 1.20441, 1.20912, 1.1927, 1.1731, 1.20792, 1.18421, 1.19305, 1.13699, 1.20072, 1.12319, 1.16403, 1.01822, 1.03901, 0.997255, 1.00483, 0.97785, 0.938419, 0.896606, 0.827649, 0.856777, 0.866852, 0.887078, 0.912707, 0.925028, 1.00705, 1.01325, 1.05287, 1.04282, 1.07683, 1.0639, 1.08902, 1.08805, 1.10051, 1.09063, 1.0938, 1.09957, 1.08169, 1.09411, 1.09072, 1.10418, 1.08659, 1.08658, 1.09751, 1.09686, 1.09424, 1.08894, 1.09998, 1.09306, 1.09797, 1.07132, 1.09609, 1.08915, 1.09282, 1.08451, 1.06946, 1.07958, 1.08941, 1.06424, 1.07804, 1.0538, 1.06609, 1.07959, 1.05376, 1.0621, 1.04931, 1.04954, 1.07184, 1.05769, 1.05251, 1.05095, 1.03572, 1.05616, 1.06234, 1.04519, 1.06248, 1.02416, 1.04549, 1.0483, 1.04177, 1.07503, 1.03112, 1.05824, 1.02778, 1.0385, 1.05037, 1.04193, 1.06743, 1.04398, 1.05068, 1.03598, 1.02763, 1.03971, 1.02961, 1.05733, 1.04537, 1.06271, 1.04607, 1.04352, 1.03247, 1.02244, 1.02725, 1.02049, 1.0406, 1.03748, 1.06379, 1.05756, 1.07666, 1.06346, 1.0701, 1.05818, 1.05884
1.28064, 1.27995, 1.27791, 1.27573, 1.27222, 1.26845, 1.26424, 1.25928, 1.25477, 1.24993, 1.24511, 1.24183, 1.23789, 1.23574, 1.23676, 1.23329, 1.24378, 1.23852, 1.25638, 1.25335, 1.26679, 1.26802, 1.26654, 1.26643, 1.25638, 1.25008, 1.24639, 1.24134, 1.24392, 1.2527, 1.25044, 1.26515, 1.25684, 1.25702, 1.24879, 1.24333, 1.23613, 1.24554, 1.24466, 1.25372, 1.26166, 1.25263, 1.25153, 1.24449, 1.23776, 1.23983, 1.24875, 1.24599, 1.24843, 1.24354, 1.23005, 1.22402, 1.22746, 1.22732, 1.2316, 1.23819, 1.22911, 1.21986, 1.21996, 1.21589, 1.21915, 1.2238, 1.2233, 1.21894, 1.20737, 1.21367, 1.20597, 1.21546, 1.2114, 1.21846, 1.2106, 1.20856, 1.20625, 1.21452, 1.2077, 1.20917, 1.21368, 1.20466, 1.2037, 1.19714, 1.20966, 1.19663, 1.2082, 1.19729, 1.21109, 1.18561, 1.21401, 1.19367, 1.2035, 1.19105, 1.20489, 1.16949, 1.21798, 1.2166, 1.18838, 1.17431, 1.20822, 1.20748, 1.18061, 1.14312, 1.04551, 0.992841, 1.0126, 0.979955, 0.973051, 0.874712, 0.858773, 0.779358, 0.82906, 0.832708, 0.866339, 0.900708, 0.933848, 0.992995, 1.00569, 1.05693, 1.05246, 1.0927, 1.07531, 1.10338, 1.09137, 1.09966, 1.09189, 1.10096, 1.10823, 1.09439, 1.10981, 1.09537, 1.10895, 1.08671, 1.09908, 1.10226, 1.0932, 1.0932, 1.08678, 1.09937, 1.09797, 1.08803, 1.08644, 1.0976, 1.09663, 1.10189, 1.08031, 1.09019, 1.08745, 1.10386, 1.08119, 1.0876, 1.07453, 1.08449, 1.08953, 1.07069, 1.06652, 1.063, 1.05996, 1.07977, 1.06383, 1.05682, 1.05439, 1.04447, 1.06103, 1.06641, 1.04731, 1.05957, 1.02738, 1.04484, 1.05225, 1.04231, 1.07351, 1.02964, 1.05441, 1.02788, 1.03869, 1.05282, 1.04405, 1.06785, 1.0435, 1.04874, 1.03495, 1.02761, 1.04116, 1.0318, 1.05921, 1.04585, 1.06142, 1.04327, 1.04024, 1.02949, 1.02053, 1.02649, 1.02084, 1.04173, 1.03882, 1.06474, 1.05767, 1.07537, 1.06127, 1.0668, 1.05463, 1.05498
1.28064, 1.27996, 1.2779, 1.27575, 1.27218, 1.26851, 1.26417, 1.2594, 1.25466, 1.2501, 1.24497, 1.24201, 1.23773, 1.23587, 1.23655, 1.23329, 1.24334, 1.23837, 1.25542, 1.25305, 1.26529, 1.26771, 1.26501, 1.26633, 1.25552, 1.25025, 1.24636, 1.24179, 1.24467, 1.25362, 1.25225, 1.26678, 1.25985, 1.25883, 1.25234, 1.24442, 1.23905, 1.24586, 1.24572, 1.25339, 1.26085, 1.25137, 1.24983, 1.24292, 1.23518, 1.23898, 1.24629, 1.24607, 1.24862, 1.24539, 1.23165, 1.22758, 1.2283, 1.22811, 1.23237, 1.2348, 1.22724, 1.2187, 1.21378, 1.21755, 1.21588, 1.22348, 1.22729, 1.21915, 1.21244, 1.21558, 1.21076, 1.21402, 1.2143, 1.21783, 1.21038, 1.20814, 1.21303, 1.21105, 1.21325, 1.21081, 1.2196, 1.20834, 1.21387, 1.20648, 1.21369, 1.20424, 1.21143, 1.20518, 1.20162, 1.2064, 1.20925, 1.19484, 1.19388, 1.20672, 1.18705, 1.21786, 1.21568, 1.19927, 1.16128, 1.21917, 1.19647, 1.21176, 1.17329, 1.21792, 1.04191, 1.02846, 1.02099, 1.02871, 0.954719, 0.872125, 0.809609, 0.725268, 0.807455, 0.805767, 0.880703, 0.86507, 0.9173, 0.968731, 0.996209, 1.04168, 1.04333, 1.07535, 1.05209, 1.08109, 1.07527, 1.08442, 1.07788, 1.08933, 1.09495, 1.08054, 1.08914, 1.0823, 1.09634, 1.0782, 1.09087, 1.0947, 1.09275, 1.08655, 1.08255, 1.09671, 1.09224, 1.09751, 1.08012, 1.09999, 1.09049, 1.09332, 1.08128, 1.07993, 1.088, 1.09747, 1.07305, 1.08109, 1.06325, 1.07608, 1.08584, 1.06414, 1.06666, 1.05774, 1.05737, 1.07556, 1.06109, 1.05341, 1.05153, 1.04044, 1.05683, 1.06414, 1.04455, 1.05965, 1.0264, 1.04433, 1.05159, 1.04191, 1.07388, 1.0313, 1.05514, 1.02949, 1.03783, 1.05236, 1.04261, 1.06661, 1.04358, 1.04795, 1.03569, 1.02666, 1.04091, 1.03088, 1.05852, 1.04629, 1.06171, 1.04522, 1.04133, 1.03156, 1.02149, 1.02785, 1.02145, 1.04255, 1.03931, 1.06542, 1.05822, 1.07602, 1.06176, 1.06728, 1.05498, 1.0553
1.28141, 1.28075, 1.27874, 1.27667, 1.27319, 1.26955, 1.26537, 1.26048, 1.25602, 1.2511, 1.2463, 1.24291, 1.23861, 1.23666, 1.2366, 1.23364, 1.24269, 1.23756, 1.25488, 1.25111, 1.26591, 1.26642, 1.26709, 1.26737, 1.25785, 1.25221, 1.24761, 1.24151, 1.24403, 1.25052, 1.24912, 1.26396, 1.2559, 1.25839, 1.24998, 1.24427, 1.23663, 1.24449, 1.24133, 1.252, 1.25841, 1.25111, 1.25145, 1.24299, 1.23536, 1.23643, 1.24314, 1.23954, 1.24479, 1.23907, 1.22637, 1.22102, 1.22188, 1.21914, 1.22686, 1.23034, 1.2254, 1.21719, 1.21523, 1.21292, 1.21253, 1.21857, 1.22134, 1.21563, 1.20762, 1.21403, 1.20464, 1.21051, 1.2111, 1.21966, 1.20625, 1.21259, 1.2083, 1.20847, 1.20431, 1.21207, 1.2095, 1.20548, 1.20612, 1.19895, 1.20526, 1.19837, 1.20714, 1.19432, 1.20802, 1.20453, 1.1995, 1.18111, 1.21529, 1.18118, 1.2146, 1.20356, 1.18587, 1.18045, 1.22802, 1.20616, 1.1988, 1.21563, 1.18569, 1.20636, 1.02906, 1.00538, 0.969059, 0.994909, 0.915162, 0.859625, 0.887021, 0.794626, 0.849068, 0.852397, 0.908663, 0.896823, 0.938453, 0.979282, 1.01123, 1.04228, 1.04168, 1.07866, 1.0611, 1.09465, 1.08632, 1.10157, 1.09639, 1.10293, 1.10252, 1.08727, 1.10564, 1.09367, 1.10563, 1.08336, 1.09607, 1.09637, 1.08974, 1.08803, 1.08785, 1.0932, 1.09754, 1.08228, 1.08662, 1.09441, 1.0892, 1.09905, 1.07868, 1.09765, 1.09476, 1.10459, 1.0851, 1.08801, 1.08159, 1.09464, 1.09425, 1.08212, 1.07274, 1.07521, 1.07085, 1.08716, 1.06978, 1.06169, 1.05851, 1.05287, 1.06437, 1.06949, 1.048, 1.05745, 1.0311, 1.04474, 1.05619, 1.04263, 1.07162, 1.02969, 1.05104, 1.0302, 1.0387, 1.05538, 1.04501, 1.06665, 1.04276, 1.04562, 1.03476, 1.02697, 1.0429, 1.03347, 1.06044, 1.04638, 1.05968, 1.04165, 1.0374, 1.02824, 1.01949, 1.02727, 1.0221, 1.04404, 1.0409, 1.06637, 1.05813, 1.07423, 1.05903, 1.06334, 1.05088, 1.05089
1.2814, 1.28076, 1.27872, 1.27669, 1.27315, 1.26961, 1.2653, 1.2606, 1.2559, 1.25129, 1.24614, 1.24313, 1.23843, 1.23683, 1.23637, 1.23367, 1.24221, 1.2374, 1.25383, 1.25076, 1.26419, 1.26602, 1.26525, 1.26721, 1.25674, 1.25243, 1.2475, 1.24205, 1.24481, 1.25151, 1.25103, 1.26572, 1.25918, 1.2605, 1.25404, 1.24561, 1.24018, 1.24481, 1.24282, 1.25155, 1.25768, 1.24967, 1.24981, 1.24113, 1.23271, 1.23552, 1.24003, 1.23982, 1.24468, 1.24048, 1.22916, 1.22392, 1.22313, 1.22168, 1.22508, 1.23016, 1.22263, 1.21495, 1.21441, 1.21139, 1.21254, 1.2213, 1.22084, 1.21787, 1.20992, 1.21441, 1.20967, 1.21532, 1.21973, 1.22139, 1.21407, 1.21186, 1.20995, 1.20807, 1.21091, 1.20887, 1.21646, 1.20964, 1.21236, 1.20368, 1.21377, 1.20757, 1.20678, 1.20442, 1.21398, 1.201, 1.18582, 1.21421, 1.20838, 1.20167, 1.20285, 1.19429, 1.177, 1.23251, 1.20739, 1.19713, 1.19716, 1.22294, 1.14925, 1.22848, 1.00247, 1.02329, 1.00535, 1.0181, 1.00882, 0.867777, 0.820579, 0.802895, 0.852813, 0.858179, 0.920801, 0.87539, 0.950454, 0.970595, 1.00788, 1.03528, 1.04749, 1.07148, 1.064, 1.09464, 1.07615, 1.08408, 1.07472, 1.08769, 1.08635, 1.07544, 1.09065, 1.08498, 1.09494, 1.07204, 1.08944, 1.08906, 1.08641, 1.08247, 1.08297, 1.09554, 1.08783, 1.08459, 1.07487, 1.09497, 1.08969, 1.09375, 1.07867, 1.08194, 1.08774, 1.09511, 1.07683, 1.08396, 1.07345, 1.08722, 1.09109, 1.07391, 1.07185, 1.06852, 1.06812, 1.0827, 1.06694, 1.05767, 1.05452, 1.04791, 1.05924, 1.06693, 1.04498, 1.05729, 1.02975, 1.04386, 1.05536, 1.04239, 1.07224, 1.0316, 1.05169, 1.03154, 1.03741, 1.05451, 1.04343, 1.06531, 1.04299, 1.04479, 1.03545, 1.02584, 1.04245, 1.03256, 1.05979, 1.0472, 1.06026, 1.04404, 1.03873, 1.03055, 1.02056, 1.02875, 1.02277, 1.04496, 1.04149, 1.0672, 1.05878, 1.07499, 1.05959, 1.06386, 1.05124, 1.05122
1.28225, 1.28164, 1.27966, 1.27772, 1.27428, 1.2708, 1.26666, 1.26185, 1.25747, 1.25246, 1.24771, 1.24417, 1.23955, 1.23776, 1.23655, 1.23419, 1.24152, 1.23672, 1.25312, 1.24867, 1.26472, 1.26431, 1.26748, 1.26801, 1.25944, 1.25468, 1.24908, 1.24215, 1.24438, 1.2482, 1.24776, 1.26217, 1.25447, 1.2595, 1.25079, 1.24523, 1.23724, 1.24298, 1.2375, 1.24932, 1.2535, 1.24829, 1.25022, 1.2401, 1.23247, 1.23216, 1.23617, 1.23219, 1.24015, 1.23313, 1.22371, 1.2177, 1.21717, 1.21285, 1.22053, 1.22555, 1.22083, 1.21523, 1.21582, 1.20865, 1.20939, 1.21672, 1.21611, 1.21309, 1.20993, 1.21379, 1.20316, 1.21296, 1.20926, 1.21515, 1.20537, 1.21333, 1.20412, 1.21224, 1.20526, 1.20915, 1.20923, 1.20554, 1.20208, 1.19904, 1.20627, 1.19662, 1.1991, 1.19969, 1.20737, 1.18769, 1.20889, 1.2127, 1.1892, 1.17905, 1.20387, 1.17794, 1.22503, 1.21768, 1.18282, 1.18873, 1.21975, 1.22184, 1.2149, 1.20398, 1.05593, 1.01288, 0.998491, 0.979592, 0.974843, 0.923162, 0.94909, 0.925258, 0.899185, 0.912562, 0.929461, 0.93458, 0.984225, 1.00486, 1.0327, 1.05646, 1.06537, 1.08481, 1.06764, 1.0986, 1.08445, 1.0966, 1.09438, 1.10258, 1.10566, 1.09653, 1.10892, 1.09636, 1.10287, 1.08883, 1.10289, 1.0974, 1.09039, 1.0857, 1.09399, 1.09068, 1.09538, 1.07827, 1.08683, 1.09726, 1.08748, 1.09453, 1.07355, 1.09087, 1.09119, 1.09526, 1.08482, 1.08746, 1.08691, 1.10095, 1.09423, 1.08849, 1.07679, 1.08655, 1.08196, 1.09628, 1.07745, 1.07035, 1.06579, 1.06464, 1.07003, 1.07421, 1.05049, 1.05698, 1.03663, 1.04613, 1.06067, 1.04352, 1.06933, 1.03022, 1.04784, 1.03325, 1.03924, 1.05803, 1.04594, 1.06475, 1.04179, 1.04218, 1.03483, 1.02667, 1.04505, 1.03543, 1.06149, 1.04664, 1.0573, 1.03969, 1.03425, 1.02707, 1.01865, 1.02851, 1.02383, 1.04681, 1.04329, 1.06801, 1.05837, 1.07258, 1.05629, 1.05932, 1.04668, 1.04637
