4.3461e-06, 4.60962e-06, 1.5368e-05, 1.68883e-05, 6.16206e-05, 6.82933e-05, 0.000233055, 0.000260247, 0.000820162, 0.000923383, 0.002672, 0.00303534, 0.00801581, 0.00919569, 0.0220102, 0.0255262, 0.0549613, 0.0645305, 0.124037, 0.147706, 0.25189, 0.304612, 0.460347, 0.563782, 0.763035, 0.933404, 1.16515, 1.381, 1.66256, 1.84247, 2.20184, 2.27945, 2.60683, 2.69078, 2.63003, 2.94512, 2.21688, 2.7135, 1.68191, 2.04552, 1.53857, 1.80436, 1.95912, 2.52937, 2.49606, 3.30604, 2.7896, 3.00215, 2.71106, 2.42667, 2.54962, 3.01433, 3.16935, 3.89083, 4.21811, 3.90696, 4.16258, 3.93539, 3.94144, 4.50682, 5.01079, 5.35484, 5.31057, 5.84083, 5.15854, 5.45519, 6.44408, 6.23442, 7.04359, 7.32922, 7.06681, 7.33152, 7.72159, 9.14507, 9.52881, 10.7062, 11.1858, 11.1462, 10.9474, 12.2146, 12.6258, 14.5577, 15.7891, 17.0781, 17.2755, 20.6551, 18.8724, 24.4373, 21.8306, 29.4326, 26.4284, 35.4489, 24.4015, 55.8105, 22.2534, 56.4492, 40.5688, 90.6087, 68.1993, 40.5072, 59.2813, 67.181, 120.526, 152.284, 67.6744, 42.6161, -38.4534, -101.734, -98.5, -137.83, -110.882, -112.46, -88.5028, -88.1293, -67.6148, -65.0127, -53.9642, -52.1776, -43.1369, -40.6954, -35.643, -34.2506, -28.2669, -27.7415, -25.3162, -23.8987, -21.1756, -19.4008, -18.6545, -17.7592, -15.2559, -13.7127, -13.1907, -13.2889, -12.6096, -11.4842, -9.51462, -9.5549, -9.04678, -8.45838, -8.03764, -6.98869, -6.92683, -7.49438, -6.35286, -6.61005, -5.41612, -4.90151, -6.13978, -4.58743, -6.25014, -4.14043, -4.38635, -4.08032, -3.27227, -4.80574, -3.3472, -4.45683, -3.04574, -2.93941, -2.79532, -2.25314, -3.31808, -2.7616, -3.66887, -2.94792, -2.8375, -2.32226, -1.67231, -1.97027, -1.4072, -2.47624, -2.08722, -3.36782, -2.80191, -3.58555, -2.5936, -2.7188, -1.65651, -1.52521, -0.798369, -0.689113, -0.319212, -0.269255, -0.112691, -0.0948084, -0.0362735, -0.0306967, -0.0108087, -0.0092283, -0.00300412, -0.00258971, -0.000782256, -0.000680831, -0.0001915, -0.000168218, -4.44942e-05, -3.94965e-05, -1.13957e-05, -1.05667e-05
4.3514e-06, 4.61626e-06, 1.53869e-05, 1.69138e-05, 6.17017e-05, 6.83968e-05, 0.000233385, 0.000260645, 0.000821422, 0.000924813, 0.00267647, 0.00304016, 0.00803049, 0.00921088, 0.0220546, 0.0255709, 0.0550839, 0.0646529, 0.124342, 0.148015, 0.252557, 0.305323, 0.461614, 0.565199, 0.765124, 0.935581, 1.16838, 1.38263, 1.66794, 1.83924, 2.21167, 2.26407, 2.62353, 2.65675, 2.65437, 2.89348, 2.25156, 2.66271, 1.74289, 2.03147, 1.66321, 1.8398, 2.1764, 2.5709, 2.7926, 3.29814, 3.14328, 2.95655, 3.11761, 2.38662, 3.00343, 2.89542, 3.61161, 3.56617, 4.55863, 3.476, 4.32363, 3.5525, 3.95319, 4.09924, 4.98379, 4.74282, 5.3888, 5.0247, 5.13649, 4.83985, 5.78726, 6.05369, 6.50072, 6.98221, 7.70959, 6.81307, 8.21696, 8.35631, 9.31658, 8.99905, 11.3691, 10.3313, 11.8002, 11.6081, 13.8004, 12.0683, 15.6126, 14.3716, 18.0547, 16.5839, 21.5063, 20.5045, 24.1553, 25.5622, 30.9712, 21.7757, 49.2291, 21.1314, 53.5248, 24.4738, 86.4471, 43.4936, 74.2419, 83.8871, 112.883, 59.1366, 106.971, 99.9009, 103.138, 12.6795, -44.4226, -64.652, -104.495, -125.74, -117.893, -107.845, -93.2322, -87.7845, -73.5318, -63.6776, -54.7742, -48.3849, -43.6752, -39.4296, -36.1962, -33.8897, -28.3023, -27.5666, -23.7061, -23.6052, -20.3929, -19.7392, -18.3525, -17.9025, -15.5618, -14.4168, -13.1784, -12.9685, -11.5424, -11.6653, -9.74887, -11.3748, -9.96433, -9.9284, -8.54528, -7.83661, -7.48338, -8.15515, -6.77725, -7.09014, -5.69759, -5.47181, -6.52197, -5.15288, -6.57577, -4.57583, -4.72569, -4.64856, -3.82572, -5.56806, -3.95847, -5.15193, -3.51121, -3.53026, -3.21826, -2.8473, -3.77031, -3.29108, -4.02511, -3.27989, -3.03004, -2.49293, -1.78095, -2.08779, -1.49536, -2.57593, -2.15449, -3.42899, -2.82986, -3.59952, -2.59192, -2.71186, -1.64878, -1.51874, -0.793824, -0.686387, -0.317428, -0.26839, -0.112114, -0.0945685, -0.0361071, -0.0306348, -0.0107643, -0.00921308, -0.00299295, -0.00258612, -0.000779582, -0.000680009, -0.000190888, -0.000168036, -4.436e-05, -3.94566e-05, -1.13661e-05, -1.05531e-05
4.23414e-06, 4.4926e-06, 1.48854e-05, 1.6372e-05, 5.93558e-05, 6.58523e-05, 0.000223172, 0.000249512, 0.000780354, 0.000879751, 0.00252445, 0.00287196, 0.00751459, 0.00863427, 0.0204583, 0.0237653, 0.0506105, 0.0595215, 0.113077, 0.13487, 0.227257, 0.275161, 0.411175, 0.50356, 0.675522, 0.824165, 1.02385, 1.2064, 1.4493, 1.59746, 1.89532, 1.9708, 2.19917, 2.31669, 2.16079, 2.48715, 1.77093, 2.20348, 1.3278, 1.62053, 1.26635, 1.53759, 1.66685, 2.25114, 2.10889, 2.81434, 2.31022, 2.42004, 2.17378, 2.02955, 2.0973, 2.69022, 2.80619, 3.35853, 3.68354, 3.30858, 3.43473, 3.46488, 3.3037, 4.07414, 4.36527, 4.61691, 4.73195, 4.61172, 4.57351, 4.64937, 4.98143, 6.11653, 5.5311, 6.71276, 6.76858, 6.64237, 7.50619, 7.99293, 8.24059, 8.54727, 8.62895, 10.0968, 9.89392, 12.0622, 13.1728, 14.5001, 13.8292, 16.6779, 15.633, 19.0879, 16.9662, 24.8237, 18.7906, 32.1911, 19.1858, 44.6376, 19.1014, 52.0228, 31.8188, 60.7002, 50.3573, 75.4463, 80.6213, 108.946, 17.7125, 66.3442, 107.017, 85.188, 68.821, -15.5355, -41.5044, -65.3066, -72.844, -118.986, -111.298, -106.19, -85.7463, -84.1926, -70.6511, -62.8424, -52.9451, -48.1203, -40.7553, -37.372, -32.9435, -32.5706, -27.3406, -25.3432, -22.5046, -21.6922, -18.8862, -17.1515, -15.2924, -15.5565, -14.562, -12.9706, -12.5684, -10.8893, -10.3395, -9.7169, -8.11244, -8.91556, -8.2484, -7.56677, -7.17495, -5.58206, -5.7474, -6.14392, -5.285, -5.8243, -4.49025, -4.18939, -5.10133, -3.73043, -5.43798, -3.39731, -3.90028, -3.33934, -2.74863, -4.0002, -2.7327, -3.84389, -2.52613, -2.55995, -2.27961, -1.82132, -2.67845, -2.17984, -3.05498, -2.43003, -2.46363, -1.95998, -1.45454, -1.61003, -1.12757, -1.9663, -1.63826, -2.72631, -2.29311, -3.0245, -2.23335, -2.39315, -1.4886, -1.38765, -0.738732, -0.64077, -0.300842, -0.253888, -0.107486, -0.0902677, -0.0349003, -0.0294456, -0.010472, -0.00890753, -0.00292773, -0.00251333, -0.000766303, -0.000663968, -0.000188458, -0.000164777, -4.39703e-05, -3.88504e-05, -1.1301e-05, -1.04472e-05
4.23908e-06, 4.49929e-06, 1.49022e-05, 1.63978e-05, 5.94266e-05, 6.59567e-05, 0.000223454, 0.00024991, 0.000781406, 0.00088117, 0.00252809, 0.00287668, 0.00752628, 0.00864882, 0.0204927, 0.0238067, 0.0507033, 0.0596284, 0.113302, 0.135117, 0.227747, 0.275646, 0.412127, 0.504276, 0.677256, 0.824494, 1.02712, 1.20403, 1.45594, 1.5874, 1.90839, 1.94666, 2.22131, 2.27529, 2.19335, 2.43457, 1.81985, 2.16061, 1.41492, 1.61448, 1.42929, 1.56554, 1.92556, 2.27016, 2.44668, 2.78893, 2.70625, 2.36612, 2.61737, 1.95002, 2.55552, 2.48811, 3.18856, 2.98545, 3.89154, 2.8786, 3.48853, 2.974, 3.36427, 3.39086, 4.37839, 3.96519, 4.36479, 4.34468, 4.03501, 4.29887, 5.20557, 4.9602, 6.31982, 5.48434, 6.45412, 5.86983, 6.84788, 6.89458, 8.95824, 7.94637, 9.81138, 8.84609, 10.9725, 8.75958, 12.9751, 11.176, 14.5384, 11.7963, 17.9589, 14.1945, 20.6599, 17.4188, 26.6742, 18.4458, 34.1056, 22.8125, 41.6443, 25.5619, 50.1321, 42.65, 79.4634, 30.858, 114.13, 148.558, 74.419, 30.783, 57.4518, 31.2267, 48.2533, -11.474, -19.2127, -36.044, -74.5236, -105.432, -107.872, -101.453, -84.786, -75.937, -65.8438, -57.8639, -51.0586, -44.6311, -40.4602, -35.5444, -31.7197, -29.3105, -25.7608, -25.4425, -22.305, -21.8546, -17.6335, -17.7295, -15.3507, -15.6979, -13.735, -12.7335, -12.7504, -12.3135, -11.1775, -10.7649, -7.97593, -9.48061, -8.03606, -8.49369, -7.55049, -6.80781, -6.54559, -7.22834, -5.89862, -6.49609, -4.81604, -4.7845, -5.48067, -4.35954, -5.81635, -3.90474, -4.23674, -3.86035, -3.23436, -4.68693, -3.33612, -4.54273, -3.03894, -3.17777, -2.71301, -2.4347, -3.12469, -2.76867, -3.4518, -2.86571, -2.72301, -2.21717, -1.60935, -1.77039, -1.23795, -2.08452, -1.72123, -2.80501, -2.33939, -3.05744, -2.24637, -2.39808, -1.48783, -1.38573, -0.736464, -0.639317, -0.299651, -0.253314, -0.107042, -0.0900842, -0.0347603, -0.0293929, -0.0104322, -0.00889344, -0.00291728, -0.00250977, -0.000763726, -0.000663118, -0.000187856, -0.000164583, -4.38368e-05, -3.88071e-05, -1.12711e-05, -1.04327e-05
3.84147e-06, 4.07706e-06, 1.34453e-05, 1.47972e-05, 5.33839e-05, 5.92723e-05, 0.000199793, 0.000223572, 0.000695054, 0.00078437, 0.00223585, 0.0025464, 0.00661398, 0.00760822, 0.017882, 0.0207974, 0.0439018, 0.0516941, 0.0972877, 0.116174, 0.193877, 0.234954, 0.347921, 0.426091, 0.567468, 0.691045, 0.854647, 1.0033, 1.20108, 1.32148, 1.5529, 1.62724, 1.77048, 1.90367, 1.70064, 2.00567, 1.35992, 1.71724, 1.00884, 1.24658, 0.996816, 1.26829, 1.34175, 1.8988, 1.68284, 2.27637, 1.8057, 1.88167, 1.65518, 1.65493, 1.66602, 2.28935, 2.36441, 2.79019, 3.01534, 2.75599, 2.70579, 2.91553, 2.79572, 3.34391, 3.73881, 3.81626, 3.65615, 3.99654, 3.38732, 4.08557, 4.32285, 4.90334, 5.21227, 5.2269, 5.20436, 5.63515, 5.17297, 7.04076, 6.9864, 8.41224, 8.45282, 9.50866, 9.42693, 10.0336, 9.94939, 12.2242, 11.4652, 13.8451, 13.2107, 18.4702, 13.5669, 24.1816, 14.8363, 31.0972, 15.6657, 42.2352, 12.5213, 56.7248, 27.1905, 61.2255, 38.2733, 41.5897, 66.9259, 140.078, 105.061, 77.5689, 58.6712, 27.7627, 21.7231, -22.9939, -25.606, -55.6824, -88.3307, -108.887, -88.8216, -84.1729, -73.3396, -65.1713, -58.6162, -50.2345, -46.0296, -41.4646, -37.5052, -34.1062, -29.1823, -28.4941, -23.8116, -21.9393, -19.7812, -18.7152, -16.6881, -16.1013, -13.5145, -13.5932, -11.5746, -9.53541, -10.4044, -9.12408, -9.70746, -8.8591, -6.53775, -6.90258, -6.04027, -5.84999, -6.11771, -4.58524, -4.95269, -4.94301, -4.21616, -4.75525, -3.45723, -3.35989, -4.01379, -2.88898, -4.48185, -2.63751, -3.27945, -2.59431, -2.21158, -3.16951, -2.1247, -3.13357, -1.98121, -2.1029, -1.76955, -1.40272, -2.06664, -1.63096, -2.41541, -1.88665, -2.01465, -1.55897, -1.196, -1.25633, -0.870178, -1.50303, -1.23877, -2.11776, -1.79479, -2.43017, -1.82408, -1.99277, -1.2609, -1.18878, -0.641852, -0.559474, -0.265624, -0.224394, -0.0958976, -0.0804496, -0.0313704, -0.0264093, -0.0094681, -0.00803048, -0.00266003, -0.00227594, -0.00069917, -0.000603601, -0.000172581, -0.000150316, -4.03976e-05, -3.55547e-05, -1.04097e-05, -9.59853e-06
3.84512e-06, 4.08273e-06, 1.34568e-05, 1.48197e-05, 5.34311e-05, 5.93639e-05, 0.000199977, 0.000223924, 0.000695724, 0.000785625, 0.0022381, 0.00255055, 0.00662098, 0.00762081, 0.017902, 0.0208318, 0.0439542, 0.0517761, 0.0974138, 0.116334, 0.194159, 0.235164, 0.348537, 0.426015, 0.568874, 0.689428, 0.858059, 0.996997, 1.20908, 1.30517, 1.56912, 1.59578, 1.79763, 1.85722, 1.74067, 1.95432, 1.42192, 1.68154, 1.11924, 1.24388, 1.1919, 1.28585, 1.63495, 1.89997, 2.05705, 2.24121, 2.24019, 1.81938, 2.12448, 1.53753, 2.1061, 2.02762, 2.68139, 2.36738, 3.15805, 2.2421, 2.71857, 2.33473, 2.69313, 2.77841, 3.45532, 3.32057, 3.50046, 3.23379, 3.70089, 3.038, 4.32226, 4.34216, 4.48566, 4.7961, 5.44528, 4.3611, 6.40886, 5.55181, 7.43785, 6.10353, 8.65003, 6.30362, 9.39483, 7.48603, 11.0371, 8.12517, 13.902, 8.60194, 16.5278, 10.4529, 20.2734, 13.124, 21.5772, 18.3084, 32.014, 6.56215, 48.774, 24.8192, 39.1381, 42.1212, 50.4345, 39.2481, 77.1991, 80.9475, 96.7809, 62.8428, 53.7472, 22.1171, 26.79, -25.204, -28.4798, -53.557, -72.4465, -75.605, -67.3407, -65.5757, -65.6199, -54.1087, -48.7127, -44.6273, -42.8288, -38.9844, -33.6783, -30.4406, -27.762, -26.4066, -22.718, -20.1891, -18.093, -18.3177, -15.3015, -15.8337, -12.5325, -13.8998, -11.9263, -10.4402, -10.2862, -8.92685, -8.80541, -9.10073, -6.88641, -8.66357, -6.9741, -7.35793, -6.38949, -5.47669, -5.27295, -5.94603, -4.83487, -5.6861, -3.96286, -4.09883, -4.44574, -3.57615, -4.89265, -3.21728, -3.62935, -3.10822, -2.65084, -3.78669, -2.70823, -3.81261, -2.53362, -2.73818, -2.2226, -2.02924, -2.50324, -2.25804, -2.83132, -2.40444, -2.32568, -1.89676, -1.39417, -1.46186, -1.00325, -1.64007, -1.33519, -2.20973, -1.85554, -2.47814, -1.85026, -2.00873, -1.26744, -1.1918, -0.642343, -0.559586, -0.265255, -0.224222, -0.0956665, -0.0803564, -0.0312809, -0.0263749, -0.00943972, -0.0080198, -0.00265207, -0.00227298, -0.00069713, -0.000602852, -0.000172095, -0.00015014, -4.02888e-05, -3.55149e-05, -1.03853e-05, -9.58585e-06
3.17345e-06, 3.36858e-06, 1.10716e-05, 1.21895e-05, 4.38201e-05, 4.86767e-05, 0.000163434, 0.000182986, 0.000566379, 0.000639552, 0.0018141, 0.00206744, 0.00534068, 0.00614778, 0.0143625, 0.0167161, 0.035054, 0.0413068, 0.077189, 0.0922448, 0.152815, 0.185322, 0.272485, 0.333803, 0.441867, 0.537787, 0.661957, 0.776404, 0.92438, 1.01935, 1.18339, 1.25387, 1.32947, 1.4599, 1.25294, 1.51246, 0.979487, 1.25917, 0.71585, 0.909769, 0.723272, 0.981677, 0.987202, 1.48307, 1.22735, 1.71633, 1.29051, 1.3838, 1.15894, 1.28382, 1.22706, 1.8307, 1.83315, 2.19004, 2.29999, 2.15763, 2.04655, 2.29537, 2.20375, 2.67514, 2.85421, 3.09401, 2.71975, 3.05958, 2.67542, 3.0241, 3.18244, 3.92884, 3.51516, 4.35892, 4.1467, 4.83907, 4.90735, 6.1855, 5.70723, 6.56853, 5.66364, 6.79726, 5.99485, 8.34774, 7.81634, 10.6901, 9.38229, 12.5776, 10.6025, 14.4244, 13.3511, 18.5429, 10.8199, 30.1018, 7.34241, 31.0125, 17.5006, 42.9249, 7.90305, 60.3105, 17.3988, 51.2739, 68.7609, 70.3376, 62.0224, 44.4661, 37.9821, 25.4167, 4.89849, -28.6106, -19.6981, -39.28, -59.7056, -61.0152, -54.1872, -52.2269, -53.2002, -44.0541, -40.0854, -34.2195, -35.2183, -33.2494, -31.9627, -28.4718, -23.7668, -22.708, -20.2512, -18.2909, -16.2024, -14.5901, -12.3522, -12.1664, -9.21597, -10.3162, -9.4955, -7.9169, -8.61301, -6.05926, -6.64258, -6.34195, -5.15728, -6.0682, -5.1427, -4.67343, -4.65276, -3.02939, -3.5612, -3.45438, -3.12194, -3.62218, -2.53573, -2.51148, -2.92612, -2.04731, -3.39011, -1.86372, -2.52792, -1.85304, -1.64906, -2.32444, -1.52445, -2.34653, -1.4192, -1.5718, -1.26066, -0.983157, -1.47764, -1.1117, -1.76388, -1.33213, -1.50813, -1.12729, -0.898279, -0.903038, -0.623973, -1.07469, -0.878956, -1.54131, -1.31336, -1.81903, -1.38244, -1.53541, -0.984583, -0.937558, -0.511884, -0.448278, -0.214703, -0.181632, -0.0781901, -0.065569, -0.0257352, -0.0216353, -0.0078043, -0.00660609, -0.00220116, -0.00187878, -0.000580468, -0.000499765, -0.000143686, -0.000124783, -3.37163e-05, -2.95852e-05, -8.70425e-06, -8.00989e-06
3.1752e-06, 3.37251e-06, 1.10759e-05, 1.22062e-05, 4.38364e-05, 4.8747e-05, 0.000163493, 0.000183262, 0.000566575, 0.000640554, 0.00181469, 0.00207078, 0.00534226, 0.00615772, 0.0143664, 0.0167417, 0.0350631, 0.04136, 0.0772127, 0.0923119, 0.152894, 0.185247, 0.27279, 0.33295, 0.443005, 0.53435, 0.665571, 0.7666, 0.933678, 0.997773, 1.20239, 1.21675, 1.36087, 1.41033, 1.29927, 1.46332, 1.0526, 1.22904, 0.845422, 0.907232, 0.943757, 0.988833, 1.30794, 1.47162, 1.63179, 1.67718, 1.75582, 1.31437, 1.64318, 1.1306, 1.647, 1.51399, 2.10058, 1.72538, 2.36871, 1.62417, 1.95073, 1.70739, 2.03293, 1.99478, 2.71558, 2.3333, 2.62154, 2.44678, 2.47472, 2.63349, 3.25002, 3.05279, 4.29804, 2.83139, 4.34764, 3.26228, 4.26309, 3.91321, 6.06938, 4.33135, 6.67869, 5.03325, 7.61393, 4.47088, 9.78549, 5.28303, 11.4467, 5.66774, 14.7083, 4.86728, 20.3576, 4.93662, 22.3604, 14.1754, 20.4679, 14.2545, 41.339, 10.6016, 24.0509, 37.1537, 37.5618, 28.961, 65.091, 40.2775, 52.0634, 25.6917, 36.0341, 11.1607, 7.76409, -11.3609, -9.52751, -25.1208, -37.234, -50.6495, -51.1155, -38.2043, -37.3565, -38.2801, -39.7733, -33.3188, -27.9791, -25.9696, -22.3175, -22.4165, -19.3914, -18.3063, -16.9106, -15.6905, -15.1136, -14.484, -11.5711, -13.043, -9.52839, -11.2522, -9.01437, -7.94804, -8.84477, -7.64698, -7.81679, -7.4723, -4.85043, -6.31923, -4.82923, -5.72325, -5.22053, -4.48332, -4.25072, -4.70966, -3.71278, -4.60113, -3.03194, -3.30106, -3.39683, -2.79744, -3.84864, -2.5263, -2.907, -2.38695, -2.05995, -2.88695, -2.08403, -2.99433, -2.00081, -2.21555, -1.73707, -1.61877, -1.9063, -1.76229, -2.18552, -1.91042, -1.85562, -1.53305, -1.13304, -1.15058, -0.777877, -1.22953, -0.986645, -1.64328, -1.38498, -1.87814, -1.41937, -1.56065, -0.997835, -0.94522, -0.515173, -0.449998, -0.215237, -0.181904, -0.0782092, -0.0655823, -0.0257093, -0.0216242, -0.00779122, -0.00660022, -0.00219677, -0.00187678, -0.000579248, -0.000499207, -0.000143386, -0.000124646, -3.36488e-05, -2.95539e-05, -8.68907e-06, -8.00082e-06
2.26561e-06, 2.4049e-06, 7.88753e-06, 8.68442e-06, 3.11505e-05, 3.46061e-05, 0.000115904, 0.000129784, 0.000400593, 0.000452396, 0.00127924, 0.00145804, 0.00375338, 0.00432103, 0.0100558, 0.011705, 0.0244408, 0.028806, 0.0535759, 0.0640498, 0.105566, 0.128109, 0.187349, 0.229761, 0.30244, 0.368753, 0.451018, 0.530948, 0.626207, 0.696583, 0.794847, 0.857027, 0.882086, 0.993844, 0.817601, 1.01533, 0.623477, 0.827005, 0.441005, 0.596859, 0.443526, 0.672816, 0.609956, 1.01915, 0.752194, 1.14969, 0.772801, 0.919571, 0.678874, 0.905276, 0.770589, 1.31634, 1.2399, 1.55073, 1.56467, 1.54605, 1.3858, 1.69792, 1.51572, 1.97473, 1.95758, 2.15463, 1.84777, 2.03683, 1.75998, 2.19078, 2.1626, 2.98966, 2.58197, 3.37724, 2.54741, 3.66804, 2.60292, 4.0504, 3.73486, 4.88857, 4.29403, 6.13286, 4.92802, 6.79293, 5.11643, 8.03038, 5.54207, 8.834, 6.89792, 10.4157, 8.9741, 12.8927, 6.43047, 26.0829, -5.31465, 36.0295, 11.0159, 24.7987, 2.88641, 48.8638, 23.994, 35.1106, 31.2871, 34.0334, 30.8294, 27.4387, 22.6328, 11.4851, 6.4011, -4.88455, -16.0572, -21.7127, -29.0565, -32.0056, -38.1057, -30.2181, -31.8099, -31.0532, -36.4337, -33.1793, -28.9739, -23.0973, -18.9514, -17.2717, -15.9374, -14.237, -12.696, -10.6201, -10.6312, -9.94482, -8.50619, -9.36061, -6.9169, -7.453, -6.07185, -4.36293, -5.6792, -4.24429, -5.19812, -4.54176, -3.14804, -3.38593, -2.85326, -2.82018, -3.30357, -2.09784, -2.57905, -2.15687, -1.96891, -2.21115, -1.51453, -1.53425, -1.84496, -1.23144, -2.23107, -1.10581, -1.67464, -1.12031, -1.05435, -1.46933, -0.928616, -1.50158, -0.847248, -0.978541, -0.752152, -0.555508, -0.905643, -0.615538, -1.10769, -0.775679, -0.961002, -0.674971, -0.568443, -0.54861, -0.382675, -0.671372, -0.548607, -0.991815, -0.849319, -1.20123, -0.921222, -1.03784, -0.671985, -0.64553, -0.355299, -0.312567, -0.150645, -0.12768, -0.0552458, -0.0463458, -0.0182722, -0.0153537, -0.0055616, -0.00470282, -0.00157325, -0.00134093, -0.000415892, -0.000357468, -0.000103156, -8.94183e-05, -2.42472e-05, -2.12348e-05, -6.26758e-06, -5.76003e-06
2.2654e-06, 2.40696e-06, 7.88452e-06, 8.69497e-06, 3.11361e-05, 3.46535e-05, 0.000115841, 0.000129981, 0.000400334, 0.000453136, 0.00127826, 0.00146054, 0.00374995, 0.00432834, 0.0100451, 0.0117224, 0.0244116, 0.0288325, 0.0535114, 0.0640335, 0.105475, 0.127788, 0.187406, 0.228257, 0.303383, 0.363837, 0.454835, 0.518398, 0.636565, 0.671057, 0.816009, 0.815926, 0.9167, 0.942559, 0.868713, 0.968441, 0.705045, 0.800626, 0.5848, 0.592958, 0.682345, 0.671555, 0.950799, 0.999972, 1.17919, 1.10958, 1.26089, 0.842512, 1.17257, 0.720799, 1.1716, 0.965357, 1.45724, 1.07587, 1.56807, 0.981569, 1.25762, 1.00398, 1.34373, 1.23943, 1.7197, 1.58525, 1.66988, 1.51573, 1.95199, 1.3617, 2.43173, 1.94199, 2.39442, 2.00608, 2.79823, 1.68501, 3.62804, 2.35214, 4.24453, 2.5579, 4.7895, 1.84204, 5.48136, 2.46579, 6.57703, 3.19854, 8.96611, 2.2319, 11.8938, 1.42678, 15.3907, 1.50379, 16.8089, 7.8768, 13.566, 7.4294, 31.0403, -0.482657, 19.4145, 22.2762, 37.291, 15.807, 32.9272, 13.593, 29.4017, 12.7811, 26.7938, 10.4183, 12.2541, -3.95222, -5.92871, -18.7758, -22.7827, -23.3853, -23.5497, -24.4686, -23.4354, -16.9052, -13.9774, -15.9148, -17.5522, -22.1186, -18.8504, -18.2979, -14.3343, -14.7137, -13.5222, -10.7141, -10.7617, -9.64349, -8.4701, -9.37789, -6.01328, -8.56839, -6.83736, -6.22996, -6.2167, -4.33037, -4.80991, -5.05563, -3.6281, -5.08471, -3.56424, -4.13527, -3.5082, -3.01389, -2.86838, -3.36488, -2.63506, -3.444, -2.16425, -2.43802, -2.34351, -1.99789, -2.69406, -1.81989, -2.07774, -1.68743, -1.45486, -1.99874, -1.46857, -2.11865, -1.44762, -1.62418, -1.24967, -1.19702, -1.32951, -1.27979, -1.52866, -1.39474, -1.33174, -1.13168, -0.830553, -0.830046, -0.553265, -0.841007, -0.664987, -1.10095, -0.928514, -1.26791, -0.96601, -1.06997, -0.690582, -0.656956, -0.360976, -0.315674, -0.151988, -0.128353, -0.0554987, -0.0464588, -0.0183077, -0.0153653, -0.00556379, -0.00470185, -0.00157254, -0.00133997, -0.000415535, -0.000357126, -0.000103055, -8.93266e-05, -2.42246e-05, -2.12137e-05, -6.26261e-06, -5.75512e-06
1.18053e-06, 1.25261e-06, 4.10545e-06, 4.51726e-06, 1.61943e-05, 1.79767e-05, 6.01748e-05, 6.73194e-05, 0.000207665, 0.000234273, 0.000662022, 0.000753665, 0.0019387, 0.00222909, 0.00518291, 0.00602547, 0.0125669, 0.0147967, 0.0274736, 0.0328351, 0.0539721, 0.0655753, 0.0954579, 0.117534, 0.153466, 0.188793, 0.22764, 0.272618, 0.313779, 0.359375, 0.39442, 0.443881, 0.432017, 0.513498, 0.392118, 0.518286, 0.284748, 0.414178, 0.178105, 0.297188, 0.158958, 0.344432, 0.218278, 0.523754, 0.265829, 0.58416, 0.257304, 0.476104, 0.212544, 0.50932, 0.299591, 0.762303, 0.589205, 0.912941, 0.783358, 0.944643, 0.729975, 1.01873, 0.870779, 1.11376, 1.09426, 1.25704, 0.889213, 1.32425, 0.740369, 1.36952, 0.920045, 1.63641, 1.12834, 1.79696, 1.51742, 2.28195, 1.86455, 3.36772, 1.92621, 3.58394, 1.68828, 3.22111, 1.12139, 4.19772, 1.42128, 5.3855, 2.40213, 6.38117, 2.73477, 7.63012, 2.84699, 10.7253, -0.157272, 19.2916, -6.63953, 24.8876, 1.97151, 18.6044, -2.82325, 29.7042, 10.9897, 21.5501, 11.3039, 17.063, 9.24817, 14.9107, 11.536, 9.0793, 1.50635, -1.61327, -8.68821, -10.2969, -17.8519, -15.9199, -21.3216, -17.398, -23.1921, -20.629, -21.0605, -16.5139, -13.7866, -11.7524, -10.3191, -8.6796, -7.9886, -6.55835, -7.63429, -6.01086, -5.69566, -5.00834, -3.54056, -4.10647, -2.45575, -3.07139, -3.3862, -2.47466, -3.03886, -1.38851, -1.76121, -1.69738, -1.72174, -2.01109, -1.79661, -1.25064, -1.40443, -0.520038, -1.0453, -0.727606, -0.887072, -0.873214, -0.623886, -0.546099, -0.769752, -0.398616, -0.997658, -0.352248, -0.748662, -0.404592, -0.436859, -0.610657, -0.334562, -0.615812, -0.270291, -0.340105, -0.24507, -0.118896, -0.344849, -0.135112, -0.449914, -0.222439, -0.388872, -0.212605, -0.217267, -0.194659, -0.143816, -0.284966, -0.238016, -0.461785, -0.399244, -0.58209, -0.449667, -0.515179, -0.335754, -0.325869, -0.180278, -0.159579, -0.0771974, -0.0656662, -0.0284925, -0.0239514, -0.00946472, -0.00796148, -0.00288972, -0.00244458, -0.000819303, -0.00069833, -0.000216957, -0.000186432, -5.38843e-05, -4.66885e-05, -1.26786e-05, -1.10979e-05, -3.27976e-06, -3.01315e-06
