0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.15885e-16, 6.65156e-16, 2.1804e-11, 2.2203e-11, 4.64601e-10, 4.72859e-10, 7.8186e-09, 7.97397e-09, 1.17377e-07, 1.20026e-07, 1.56865e-06, 1.6091e-06, 1.85089e-05, 1.90601e-05, 0.000190908, 0.00019756, 0.00170079, 0.00177126, 0.0128956, 0.013545, 0.0816686, 0.0868471, 0.421624, 0.45763, 1.71955, 1.94183, 5.33933, 6.5212, 12.2585, 16.9064, 21.2868, 31.5707, 31.5163, 37.929, 39.5873, 29.2221, 30.1926, 25.7672, 25.6015, 34.1748, 46.6724, 37.411, 34.8692, 39.9949, 50.4856, 49.3637, 49.098, 54.5141, 53.33, 52.6094, 43.9667, 48.6646, 54.1467, 42.7983, 26.5812, 40.8369, 46.685, 35.9121, 39.2035, 21.2849, 20.6334, 37.1508, 28.6121, 53.704, 29.7482, 38.4518, 15.1874, 15.4679, 4.56022, 4.24786, 0.983347, 0.905296, 0.169906, 0.158065, 0.024581, 0.0231559, 0.00303636, 0.00288996, 0.000324258, 0.000311105, 3.02432e-05, 2.9198e-05, 2.48554e-06, 2.41151e-06, 1.81419e-07, 1.76715e-07, 1.18405e-08, 1.15709e-08, 6.92364e-10, 6.78295e-10, 3.27422e-11, 3.20281e-11, 1.28907e-15, 1.22541e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17344e-16, 5.66614e-16, 2.09804e-11, 2.14174e-11, 4.48568e-10, 4.56994e-10, 7.52882e-09, 7.68744e-09, 1.12695e-07, 1.15394e-07, 1.50118e-06, 1.5424e-06, 1.76494e-05, 1.82109e-05, 0.000181331, 0.000188099, 0.00160861, 0.00168011, 0.0121415, 0.0127969, 0.0765356, 0.0817104, 0.393382, 0.428692, 1.5989, 1.80992, 4.95949, 6.03555, 11.4197, 15.4943, 19.9147, 28.7213, 29.1602, 34.8605, 35.7784, 28.4272, 28.6798, 26.0936, 26.5966, 31.9977, 42.2131, 35.0631, 34.7156, 37.5449, 51.2317, 50.5687, 46.5736, 60.0106, 62.0939, 61.9808, 50.0994, 52.5694, 54.323, 48.4291, 30.75, 41.7083, 43.4265, 35.7381, 37.0639, 24.1625, 22.0888, 37.8338, 28.2581, 50.265, 27.2765, 34.8195, 13.5876, 13.9549, 4.09157, 3.86819, 0.893041, 0.833438, 0.156199, 0.146882, 0.0228299, 0.0216827, 0.00284359, 0.00272337, 0.000305756, 0.000294759, 2.86813e-05, 2.77933e-05, 2.3687e-06, 2.30487e-06, 1.73618e-07, 1.69509e-07, 1.13731e-08, 1.11346e-08, 6.66946e-10, 6.54465e-10, 3.14768e-11, 3.08565e-11, 1.16176e-15, 1.0981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 5.17344e-16, 5.66614e-16, 2.09804e-11, 2.14119e-11, 4.48345e-10, 4.56751e-10, 7.52714e-09, 7.68212e-09, 1.12663e-07, 1.15303e-07, 1.50066e-06, 1.54097e-06, 1.76421e-05, 1.8191e-05, 0.000181239, 0.000187856, 0.00160761, 0.00167756, 0.0121321, 0.0127743, 0.0764594, 0.0815438, 0.392862, 0.427721, 1.59591, 1.80575, 4.94494, 6.02505, 11.36, 15.4978, 19.7225, 28.8515, 28.7932, 35.2592, 35.7571, 29.0193, 29.5201, 26.8942, 26.7319, 33.9934, 42.8296, 38.4901, 38.0052, 40.0092, 54.3043, 53.6152, 52.1978, 63.7783, 62.5852, 59.3751, 44.1153, 47.727, 52.1201, 44.5029, 28.5282, 39.1986, 41.264, 34.9053, 36.7879, 23.3368, 21.9202, 36.8723, 28.0131, 49.789, 27.2478, 34.7422, 13.6278, 13.9628, 4.10901, 3.87334, 0.89689, 0.834591, 0.156811, 0.147063, 0.0229078, 0.0217054, 0.00285189, 0.00272575, 0.000306512, 0.000294973, 2.87412e-05, 2.78099e-05, 2.37286e-06, 2.30601e-06, 1.73875e-07, 1.69578e-07, 1.13874e-08, 1.1138e-08, 6.67703e-10, 6.54706e-10, 3.1477e-11, 3.08566e-11, 1.16176e-15, 1.0981e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.97083e-16, 2.46354e-16, 1.85074e-11, 1.88994e-11, 4.00506e-10, 4.08773e-10, 6.70056e-09, 6.85323e-09, 9.99251e-08, 1.02498e-07, 1.32603e-06, 1.36512e-06, 1.55321e-05, 1.60611e-05, 0.00015901, 0.000165335, 0.00140608, 0.00147224, 0.0105854, 0.0111846, 0.0666278, 0.0712854, 0.342588, 0.373689, 1.39715, 1.57779, 4.36654, 5.26425, 10.1659, 13.5526, 17.8306, 25.4577, 25.7402, 31.8621, 31.5677, 26.8247, 27.4088, 24.7422, 24.888, 31.9154, 38.5359, 34.5267, 38.6233, 33.6717, 51.0674, 50.3299, 49.1609, 77.7103, 75.4948, 77.6094, 61.2239, 57.9584, 53.6554, 48.0972, 29.9072, 39.7891, 39.5951, 33.8686, 33.6729, 24.0764, 21.9602, 36.5359, 27.0417, 45.3997, 24.1644, 30.0851, 11.555, 11.8621, 3.44417, 3.2898, 0.754692, 0.712639, 0.13297, 0.126323, 0.0195768, 0.0187498, 0.00245471, 0.00236709, 0.000265558, 0.000257451, 2.50516e-05, 2.43891e-05, 2.07986e-06, 2.03169e-06, 1.53204e-07, 1.50067e-07, 1.00825e-08, 9.89851e-09, 5.93664e-10, 5.83935e-10, 2.77154e-11, 2.72411e-11, 7.4798e-16, 6.84322e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.84766e-16, 2.46354e-16, 1.84746e-11, 1.88993e-11, 4.00296e-10, 4.08214e-10, 6.69767e-09, 6.84343e-09, 9.98705e-08, 1.02341e-07, 1.32521e-06, 1.36278e-06, 1.55211e-05, 1.60305e-05, 0.000158881, 0.000164987, 0.00140474, 0.00146884, 0.0105736, 0.0111567, 0.0665371, 0.0710969, 0.341997, 0.372683, 1.39388, 1.57382, 4.35138, 5.25437, 10.1091, 13.5464, 17.6741, 25.5063, 25.4828, 32.0745, 31.4855, 27.5235, 27.914, 26.0969, 26.0525, 32.862, 39.4805, 36.8935, 38.1036, 39.1218, 56.6661, 55.7244, 60.9643, 101.662, 80.7985, 65.3029, 43.4935, 45.4826, 46.6827, 43.7926, 28.9204, 39.7915, 39.4953, 33.4973, 33.4375, 23.1918, 21.79, 35.8342, 26.9639, 45.0735, 24.1912, 30.0144, 11.595, 11.8607, 3.46014, 3.29258, 0.758512, 0.713505, 0.133645, 0.12649, 0.019672, 0.0187741, 0.00246584, 0.00236996, 0.000266659, 0.000257734, 2.51455e-05, 2.44132e-05, 2.08685e-06, 2.03347e-06, 1.53663e-07, 1.50183e-07, 1.01099e-08, 9.9052e-09, 5.95235e-10, 5.84289e-10, 2.77396e-11, 2.72512e-11, 7.4798e-16, 6.84322e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.78859e-37, 1.31077e-11, 1.34403e-11, 3.00721e-10, 3.07059e-10, 5.04681e-09, 5.16554e-09, 7.54244e-08, 7.74244e-08, 1.00376e-06, 1.03403e-06, 1.18011e-05, 1.22093e-05, 0.000121396, 0.00012626, 0.0010801, 0.00113084, 0.00819591, 0.00865429, 0.0521179, 0.0556719, 0.271593, 0.295224, 1.12731, 1.26364, 3.60358, 4.28054, 8.60734, 11.2208, 15.38, 21.6804, 22.1152, 28.4008, 27.1949, 25.2521, 25.2377, 23.4542, 22.6525, 28.4751, 32.5927, 29.2178, 34.5695, 31.5147, 50.1261, 53.7174, 65.3338, 106.319, 98.8029, 91.6007, 61.6901, 51.9827, 44.254, 40.9187, 26.9593, 35.6609, 34.5397, 28.9998, 28.434, 22.3393, 21.0705, 34.679, 25.3538, 39.72, 20.5557, 24.6333, 9.2282, 9.3828, 2.67395, 2.5646, 0.579548, 0.55126, 0.101548, 0.0971352, 0.0148885, 0.0143425, 0.0018601, 0.00180249, 0.000200601, 0.000195288, 1.88743e-05, 1.84413e-05, 1.56369e-06, 1.53227e-06, 1.14996e-07, 1.12952e-07, 7.55829e-09, 7.439e-09, 4.44102e-10, 4.37806e-10, 1.96749e-11, 1.93978e-11, 2.46491e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.31076e-11, 1.34234e-11, 3.00554e-10, 3.06762e-10, 5.04484e-09, 5.15969e-09, 7.5392e-08, 7.73369e-08, 1.00329e-06, 1.03282e-06, 1.17951e-05, 1.21946e-05, 0.000121329, 0.000126104, 0.00107943, 0.00112939, 0.00819001, 0.00864277, 0.052072, 0.055593, 0.27128, 0.294762, 1.12546, 1.26137, 3.59449, 4.27177, 8.57163, 11.199, 15.2744, 21.6699, 21.9122, 28.5233, 27.1228, 25.5821, 25.8553, 23.6398, 23.4036, 29.3232, 31.9755, 34.4464, 31.8387, 45.4064, 28.3129, 71.1956, 85.4935, 92.3219, 80.7416, 97.3777, 73.1717, 61.7781, 52.9706, 44.1918, 29.3379, 36.6656, 35.708, 30.3492, 29.5424, 22.6196, 21.3998, 34.4321, 25.415, 39.5605, 20.5874, 24.5887, 9.24761, 9.37712, 2.68108, 2.56465, 0.581293, 0.551454, 0.101874, 0.0971878, 0.014938, 0.0143518, 0.00186635, 0.00180375, 0.000201268, 0.000195428, 1.89353e-05, 1.84544e-05, 1.56855e-06, 1.53332e-06, 1.15335e-07, 1.13025e-07, 7.57947e-09, 7.44354e-09, 4.45435e-10, 4.37966e-10, 1.97424e-11, 1.93978e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03464e-12, 6.18511e-12, 1.68545e-10, 1.71733e-10, 2.90619e-09, 2.96652e-09, 4.43522e-08, 4.53965e-08, 6.02953e-07, 6.192e-07, 7.24698e-06, 7.47228e-06, 7.62843e-05, 7.90461e-05, 0.000695413, 0.000725049, 0.00541597, 0.00569133, 0.0354341, 0.0376272, 0.190643, 0.205566, 0.820938, 0.908621, 2.73842, 3.18419, 6.85213, 8.66825, 12.728, 17.6311, 18.4707, 24.832, 22.7611, 23.2248, 22.2697, 19.8862, 18.4184, 24.414, 22.6509, 27.1942, 18.8216, 30.7366, 3.21025, 20.087, 11.0485, -17.0145, -15.7916, -5.99078, 11.6289, 16.4493, 26.5567, 20.659, 20.0932, 27.2883, 28.8809, 23.5002, 23.2408, 20.3119, 19.8298, 32.2392, 22.9962, 33.2962, 16.5406, 18.8615, 6.80566, 6.79257, 1.87608, 1.79429, 0.394373, 0.37572, 0.0674627, 0.0646498, 0.00967485, 0.00933106, 0.00118313, 0.00114706, 0.000124943, 0.000121633, 1.15157e-05, 1.12471e-05, 9.34876e-07, 9.15478e-07, 6.73896e-08, 6.6135e-08, 4.34216e-09, 4.2691e-09, 2.48661e-10, 2.44914e-10, 9.2193e-12, 9.05093e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.03464e-12, 6.19827e-12, 1.68629e-10, 1.72265e-10, 2.9087e-09, 2.97598e-09, 4.43904e-08, 4.55442e-08, 6.03503e-07, 6.21267e-07, 7.25394e-06, 7.49749e-06, 7.63611e-05, 7.93109e-05, 0.00069614, 0.000727402, 0.00542176, 0.0057086, 0.0354718, 0.0377279, 0.190835, 0.206, 0.821614, 0.909718, 2.73941, 3.18337, 6.84705, 8.64526, 12.689, 17.5209, 18.3497, 24.595, 22.6262, 23.2334, 22.7552, 20.6869, 20.4524, 24.681, 25.6244, 25.3545, 26.2282, 23.6955, 30.5913, 12.9498, 22.4014, -14.1454, -9.34016, -2.84819, 14.3248, 20.1863, 28.1024, 25.7365, 22.5207, 30.2227, 30.4402, 24.1141, 23.7319, 20.5073, 20.2202, 32.6088, 23.246, 33.4365, 16.5504, 18.8475, 6.78005, 6.77863, 1.86762, 1.79078, 0.392706, 0.375099, 0.0672024, 0.0645577, 0.00964014, 0.00931912, 0.0011791, 0.0011457, 0.000124534, 0.000121496, 1.14792e-05, 1.1235e-05, 9.32004e-07, 9.14534e-07, 6.7189e-08, 6.60701e-08, 4.32941e-09, 4.26514e-09, 2.48027e-10, 2.44662e-10, 9.20437e-12, 9.04501e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.29715e-12, 1.34278e-12, 6.75593e-11, 6.85434e-11, 1.23633e-09, 1.2563e-09, 1.95732e-08, 1.99348e-08, 2.76198e-07, 2.82086e-07, 3.45164e-06, 3.53717e-06, 3.78523e-05, 3.89537e-05, 0.00036033, 0.000372777, 0.00293872, 0.00306083, 0.0202049, 0.0212338, 0.114756, 0.122162, 0.524668, 0.57061, 1.87039, 2.11829, 5.02403, 6.12551, 9.95463, 13.3683, 14.9568, 20.6074, 18.6312, 21.0689, 19.2727, 17.5023, 15.6496, 19.1065, 15.4463, 18.2136, 14.6865, 15.8206, 7.73044, 8.25055, 14.1315, -24.9484, -23.5743, -23.7228, -3.36653, 0.931858, 12.1391, 11.7343, 15.4889, 20.5148, 22.3149, 16.7097, 17.9983, 18.6798, 18.6008, 29.3448, 19.834, 26.2393, 12.2532, 13.2068, 4.51003, 4.39683, 1.15687, 1.09769, 0.230647, 0.218979, 0.037676, 0.0360059, 0.00517327, 0.00497542, 0.00060675, 0.000586555, 6.15466e-05, 5.97427e-05, 5.45658e-06, 5.31428e-06, 4.26699e-07, 4.16712e-07, 2.96655e-08, 2.9038e-08, 1.84447e-09, 1.80889e-09, 9.99225e-11, 9.80773e-11, 2.14467e-12, 2.07789e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.30845e-12, 1.35438e-12, 6.76886e-11, 6.9178e-11, 1.23997e-09, 1.26877e-09, 1.96326e-08, 2.01387e-08, 2.77105e-07, 2.85123e-07, 3.4639e-06, 3.57703e-06, 3.7998e-05, 3.94082e-05, 0.000361831, 0.000377213, 0.00295192, 0.00309717, 0.0203025, 0.0214767, 0.115347, 0.123429, 0.527517, 0.575325, 1.8807, 2.12764, 5.04884, 6.11385, 9.97833, 13.2322, 14.8885, 20.2555, 18.4112, 20.7095, 19.4929, 17.2282, 17.1664, 18.9486, 17.9348, 19.5644, 20.0141, 15.0276, 13.7649, 8.02622, 0.479833, -7.97575, -0.23194, -2.40289, 10.1712, 13.4542, 16.696, 15.6526, 17.5402, 23.1814, 24.2508, 18.5672, 19.0916, 19.6752, 19.2602, 30.1158, 20.0495, 26.4657, 12.1585, 13.1887, 4.43763, 4.37558, 1.1357, 1.09153, 0.226418, 0.217744, 0.0370082, 0.0358088, 0.00508577, 0.00494938, 0.000597024, 0.000583647, 6.06162e-05, 5.94639e-05, 5.37908e-06, 5.29105e-06, 4.21019e-07, 4.15012e-07, 2.92962e-08, 2.89276e-08, 1.82291e-09, 1.8025e-09, 9.87833e-11, 9.77991e-11, 2.09469e-12, 2.06153e-12, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.32578e-16, 3.57213e-16, 1.84517e-11, 1.86612e-11, 3.93166e-10, 3.9778e-10, 6.52656e-09, 6.6147e-09, 9.64263e-08, 9.79362e-08, 1.26496e-06, 1.28811e-06, 1.46084e-05, 1.49239e-05, 0.000146993, 0.00015078, 0.0012729, 0.00131251, 0.00934419, 0.00970117, 0.057061, 0.0598146, 0.282976, 0.301301, 1.10567, 1.21304, 3.28639, 3.82597, 7.20376, 9.22641, 11.6272, 16.0992, 14.7452, 18.4722, 15.801, 14.3664, 13.7001, 14.3211, 12.2191, 15.0495, 12.2163, 8.04415, 7.13256, 5.30701, 8.24515, -7.48714, -5.04412, -8.05797, 1.06501, 0.707644, 6.63635, 6.0324, 12.2999, 14.9536, 16.8721, 12.7828, 14.5933, 18.1391, 17.1232, 25.3306, 15.6709, 18.8193, 8.04776, 8.18498, 2.58446, 2.45823, 0.602834, 0.566613, 0.111568, 0.105433, 0.0170744, 0.0162627, 0.00220804, 0.00211732, 0.000244861, 0.000236067, 2.35637e-05, 2.28152e-05, 1.98784e-06, 1.93143e-06, 1.48303e-07, 1.44514e-07, 9.85893e-09, 9.63031e-09, 5.85345e-10, 5.72936e-10, 2.76854e-11, 2.70827e-11, 9.07125e-16, 8.27553e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.44896e-16, 3.94167e-16, 1.85434e-11, 1.89844e-11, 3.9511e-10, 4.04276e-10, 6.5619e-09, 6.72991e-09, 9.70004e-08, 9.97585e-08, 1.27325e-06, 1.31374e-06, 1.47142e-05, 1.52399e-05, 0.000148172, 0.000154154, 0.00128424, 0.00134321, 0.00943678, 0.00993434, 0.0576905, 0.0612471, 0.28644, 0.308034, 1.12037, 1.2342, 3.33014, 3.84927, 7.27589, 9.09621, 11.613, 15.5066, 14.4363, 17.8818, 15.6671, 14.9997, 15.0125, 13.8363, 12.9116, 13.3168, 11.8611, 9.92889, 8.8223, 4.40413, 0.694781, -5.95711, 2.67862, 3.43293, 9.95157, 6.70779, 11.7893, 12.871, 16.6709, 19.6625, 18.5434, 12.9818, 14.9949, 19.0542, 17.9083, 26.5443, 15.8119, 19.0728, 7.85065, 8.13614, 2.48619, 2.42831, 0.578582, 0.559176, 0.107272, 0.104104, 0.0164628, 0.0160719, 0.00213503, 0.00209445, 0.000237406, 0.000233729, 2.29035e-05, 2.26085e-05, 1.93659e-06, 1.91543e-06, 1.44782e-07, 1.43419e-07, 9.64314e-09, 9.56375e-09, 5.73354e-10, 5.69177e-10, 2.70997e-11, 2.68773e-11, 8.27553e-16, 8.11638e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.26956e-36, 2.55594e-12, 2.59435e-12, 9.47325e-11, 9.55423e-11, 1.68277e-09, 1.69898e-09, 2.61344e-08, 2.64269e-08, 3.61226e-07, 3.65978e-07, 4.41189e-06, 4.48071e-06, 4.71622e-05, 4.80429e-05, 0.000436255, 0.000446103, 0.00344412, 0.00353925, 0.0228143, 0.0236008, 0.124107, 0.129691, 0.53954, 0.574525, 1.81389, 2.0097, 4.55929, 5.44991, 8.39778, 11.0872, 11.5742, 15.6139, 12.7395, 13.629, 11.3281, 9.37403, 9.04345, 10.63, 9.30424, 6.91534, 6.00677, 2.45772, 2.62399, -4.33922, 0.0013925, -0.897519, 3.78895, -0.9292, 5.99552, 7.74961, 11.3804, 11.5315, 11.8844, 9.83388, 12.4942, 17.723, 14.9714, 19.8919, 10.7415, 11.6462, 4.40852, 4.26371, 1.21383, 1.1358, 0.254446, 0.23831, 0.0432725, 0.0408792, 0.00615151, 0.00585948, 0.000743927, 0.000713302, 7.75499e-05, 7.47434e-05, 7.04574e-06, 6.81888e-06, 5.63256e-07, 5.46962e-07, 3.99498e-08, 3.89038e-08, 2.53027e-09, 2.46972e-09, 1.40979e-10, 1.3788e-10, 4.10775e-12, 3.96636e-12, 3.73152e-35, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
