0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -3.3508e-27, 1.04177e-12, 1.04585e-12, 1.33533e-11, 1.37082e-11, 1.39669e-10, 1.43394e-10, 1.3335e-09, 1.37462e-09, 1.17779e-08, 1.21819e-08, 9.59103e-08, 9.96352e-08, 7.17218e-07, 7.48988e-07, 4.90016e-06, 5.14965e-06, 3.04059e-05, 3.22005e-05, 0.000170159, 0.000181911, 0.000851682, 0.000921245, 0.00377439, 0.00414377, 0.0146307, 0.0163789, 0.0489008, 0.0562535, 0.138807, 0.166185, 0.330846, 0.418678, 0.66498, 0.887575, 1.17167, 1.54163, 1.92955, 2.15289, 2.93665, 2.55757, 3.54953, 2.82275, 2.93629, 2.61876, 2.1457, 2.25463, 3.08594, 3.25016, 4.34538, 4.87431, 4.75535, 4.25246, 5.82062, 4.63157, 6.77989, 6.00224, 8.4651, 4.61571, 8.77618, 8.32455, 11.3293, 10.3933, 14.0753, 14.0179, 10.8809, 18.5111, 14.4766, 18.9781, 21.748, 14.7276, 18.2212, 7.80486, 6.19684, -4.72582, -3.94651, -10.6685, -12.92, -15.8723, -12.8305, -15.1252, -13.6873, -15.3573, -13.3368, -11.9738, -10.3822, -11.3021, -10.5025, -9.60481, -7.27754, -8.42033, -6.56773, -8.78867, -5.76875, -5.77957, -4.7013, -4.02837, -5.3012, -4.1048, -4.47079, -3.20472, -2.3683, -2.53265, -1.65235, -3.07638, -2.32875, -3.69073, -2.60039, -3.02481, -1.69606, -1.59097, -0.699238, -0.59455, -0.214104, -0.177752, -0.0545519, -0.0455728, -0.0121875, -0.0103328, -0.00243838, -0.00210032, -0.000441175, -0.000385689, -7.26282e-05, -6.43465e-05, -1.09317e-05, -9.80033e-06, -1.51076e-06, -1.36856e-06, -1.92431e-07, -1.75919e-07, -2.26692e-08, -2.08903e-08, -2.47767e-09, -2.2988e-09, -2.51644e-10, -2.34639e-10, -2.36108e-11, -2.20853e-11, -1.82808e-12, -1.72774e-12, -1.03523e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.4699e-27, 4.67186e-13, 5.04767e-13, 6.19758e-12, 6.49981e-12, 6.66117e-11, 6.84487e-11, 6.44435e-10, 6.63255e-10, 5.7594e-09, 5.9478e-09, 4.74384e-08, 4.92039e-08, 3.58627e-07, 3.73906e-07, 2.47545e-06, 2.59707e-06, 1.5507e-05, 1.63929e-05, 8.7532e-05, 9.33978e-05, 0.000441455, 0.000476489, 0.001969, 0.00215616, 0.00767179, 0.00855986, 0.0257411, 0.0294699, 0.0732821, 0.0870744, 0.175196, 0.218842, 0.353819, 0.461687, 0.62725, 0.798534, 1.03035, 1.12325, 1.52313, 1.37229, 1.71891, 1.53293, 1.23998, 1.3598, 0.782738, 1.16912, 1.31684, 1.7609, 1.94343, 2.34496, 1.94285, 1.80925, 1.71737, 2.41793, 1.65375, 3.19435, 2.48871, 3.2964, 2.38352, 5.80162, 4.13677, 6.95006, 2.82279, 10.175, 2.01934, 10.919, 1.96453, 12.5514, -1.14788, 6.03516, -1.2035, 0.9616, -9.42759, -7.40263, -9.93783, -7.23731, -11.4436, -8.5431, -10.4205, -8.26516, -7.09795, -6.78169, -6.00272, -5.099, -5.10312, -3.53607, -3.27963, -1.93964, -1.50218, -2.49642, -1.72448, -3.07429, -1.52735, -1.70304, -1.33872, -1.06123, -1.92225, -1.3615, -1.76549, -1.24738, -0.942656, -1.13976, -0.698722, -1.49582, -1.0928, -1.84873, -1.29219, -1.55844, -0.875467, -0.837752, -0.368691, -0.31618, -0.113738, -0.0946144, -0.0289569, -0.0241602, -0.00643564, -0.00544121, -0.00127761, -0.00109681, -0.000228989, -0.00019951, -3.73013e-05, -3.29438e-05, -5.55092e-06, -4.96282e-06, -7.57987e-07, -6.85117e-07, -9.53516e-08, -8.70237e-08, -1.10896e-08, -1.02081e-08, -1.19646e-09, -1.109e-09, -1.19881e-10, -1.11794e-10, -1.10205e-11, -1.03737e-11, -8.65031e-13, -7.8191e-13, -4.67475e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.55995e-27, 4.67186e-13, 5.04755e-13, 6.19742e-12, 6.38089e-12, 6.6296e-11, 6.78588e-11, 6.4197e-10, 6.57506e-10, 5.73472e-09, 5.89294e-09, 4.72209e-08, 4.87376e-08, 3.56858e-07, 3.70328e-07, 2.46215e-06, 2.5722e-06, 1.54151e-05, 1.62374e-05, 8.69504e-05, 9.2534e-05, 0.000438092, 0.000472283, 0.00195131, 0.00213858, 0.00758754, 0.00849862, 0.0253804, 0.0293013, 0.0719104, 0.0867433, 0.17066, 0.218466, 0.34131, 0.461079, 0.600734, 0.792093, 0.99511, 1.0875, 1.5208, 1.27288, 1.82323, 1.39346, 1.48192, 1.28156, 1.10721, 1.12691, 1.72451, 1.64192, 2.507, 2.43944, 2.53211, 2.1121, 2.84121, 1.91319, 4.3883, 2.93116, 5.71788, 4.21923, 4.99847, 3.7743, 6.36514, 3.79149, 6.4827, 7.62528, 8.81676, 7.18701, 9.7823, 7.68851, 10.886, 4.85273, 11.4708, 4.17846, 5.14421, -2.46513, 1.08197, -4.53655, -4.2863, -7.64025, -4.98794, -7.5707, -4.72963, -7.85742, -7.2082, -5.75246, -6.23289, -6.18563, -6.6856, -6.49193, -4.54315, -4.89635, -3.47806, -4.67946, -3.27773, -3.36965, -2.7529, -2.40876, -2.99338, -2.37312, -2.56841, -1.81094, -1.36914, -1.31147, -0.85838, -1.5141, -1.15771, -1.85133, -1.33184, -1.56431, -0.895038, -0.840542, -0.375234, -0.317021, -0.115514, -0.0948702, -0.0293983, -0.0242378, -0.00653709, -0.00546219, -0.00129879, -0.00110168, -0.000232963, -0.000200486, -3.79714e-05, -3.3115e-05, -5.65289e-06, -4.98948e-06, -7.7207e-07, -6.88847e-07, -9.71268e-08, -8.74974e-08, -1.12947e-08, -1.02627e-08, -1.21772e-09, -1.11532e-09, -1.21878e-10, -1.12604e-10, -1.12076e-11, -1.04401e-11, -9.04133e-13, -7.81942e-13, -4.94318e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.99587e-61, 5.34702e-46, -6.39006e-31, 2.46354e-17, 9.69403e-15, 6.61337e-14, 3.72044e-13, 1.53828e-12, 3.59504e-12, 1.46965e-11, 3.32422e-11, 1.26828e-10, 2.79701e-10, 1.04491e-09, 2.16727e-09, 7.91493e-09, 1.52119e-08, 5.50034e-08, 9.57866e-08, 3.4963e-07, 5.34783e-07, 2.0261e-06, 2.60585e-06, 1.06637e-05, 1.08409e-05, 5.0726e-05, 3.72626e-05, 0.000216442, 0.000100243, 0.000817349, 0.000191025, 0.0026653, 0.000225489, 0.00718453, 0.000482509, 0.0147736, 0.00407754, 0.0188441, 0.0202779, -0.000999203, 0.0548002, -0.0650134, 0.079534, -0.145786, 0.0488544, -0.151685, -0.00991431, -0.066193, -0.0310992, -0.219405, 0.114645, -0.911296, 0.218703, -1.13822, -0.267692, -0.00201075, -0.265306, -0.179292, 1.0974, -1.85793, 0.242577, -2.83493, 0.058049, -3.83341, 1.50074, -3.08397, 1.30962, -4.69586, 1.41349, -6.15307, 0.729433, -6.86104, -1.60153, -6.84308, -1.385, -5.63598, -0.925984, -3.48261, -1.59662, -2.13176, -0.420412, -1.07958, -0.339671, -0.565176, 0.798268, 0.824407, 1.16076, 0.274221, 0.551264, 0.699299, 1.30202, 1.69251, 1.59663, 1.34445, 0.953304, 0.591893, 0.560727, 0.442687, 0.49926, 0.422491, 0.320226, 0.24297, 0.0996988, 0.0876922, 0.00591769, 0.0316468, -0.00212791, 0.0200735, 0.00312712, 0.0109725, 0.00208371, 0.00391977, 0.00067079, 0.00110158, 0.000192648, 0.00027665, 5.48949e-05, 6.34656e-05, 1.42796e-05, 1.31553e-05, 3.23397e-06, 2.44594e-06, 6.35461e-07, 4.08036e-07, 1.09519e-07, 6.13445e-08, 1.67661e-08, 8.35943e-09, 2.30535e-09, 1.03848e-09, 2.87522e-10, 1.18336e-10, 3.30819e-11, 1.28041e-11, 3.5858e-12, 1.42509e-12, 2.62573e-13, 9.50094e-14, 5.29634e-14, 1.41639e-15, 1.34136e-30, 2.59877e-45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.99587e-61, -5.34702e-46, 6.39006e-31, -2.46354e-17, -9.69403e-15, -6.61337e-14, -3.72044e-13, -1.53828e-12, -3.59504e-12, -1.46965e-11, -3.32422e-11, -1.26828e-10, -2.79701e-10, -1.04491e-09, -2.16727e-09, -7.91493e-09, -1.52119e-08, -5.50034e-08, -9.57866e-08, -3.4963e-07, -5.34783e-07, -2.0261e-06, -2.60585e-06, -1.06637e-05, -1.08409e-05, -5.0726e-05, -3.72626e-05, -0.000216442, -0.000100243, -0.000817349, -0.000191025, -0.0026653, -0.000225489, -0.00718453, -0.000482509, -0.0147736, -0.00407754, -0.0188441, -0.0202779, 0.000999203, -0.0548002, 0.0650134, -0.079534, 0.145786, -0.0488544, 0.151685, 0.00991431, 0.066193, 0.0310992, 0.219405, -0.114645, 0.911296, -0.218703, 1.13822, 0.267692, 0.00201075, 0.265306, 0.179292, -1.0974, 1.85793, -0.242577, 2.83493, -0.058049, 3.83341, -1.50074, 3.08397, -1.30962, 4.69586, -1.41349, 6.15307, -0.729433, 6.86104, 1.60153, 6.84308, 1.385, 5.63598, 0.925984, 3.48261, 1.59662, 2.13176, 0.420412, 1.07958, 0.339671, 0.565176, -0.798268, -0.824407, -1.16076, -0.274221, -0.551264, -0.699299, -1.30202, -1.69251, -1.59663, -1.34445, -0.953304, -0.591893, -0.560727, -0.442687, -0.49926, -0.422491, -0.320226, -0.24297, -0.0996988, -0.0876922, -0.00591769, -0.0316468, 0.00212791, -0.0200735, -0.00312712, -0.0109725, -0.00208371, -0.00391977, -0.00067079, -0.00110158, -0.000192648, -0.00027665, -5.48949e-05, -6.34656e-05, -1.42796e-05, -1.31553e-05, -3.23397e-06, -2.44594e-06, -6.35461e-07, -4.08036e-07, -1.09519e-07, -6.13445e-08, -1.67661e-08, -8.35943e-09, -2.30535e-09, -1.03848e-09, -2.87522e-10, -1.18336e-10, -3.30819e-11, -1.28041e-11, -3.5858e-12, -1.42509e-12, -2.62573e-13, -9.50094e-14, -5.29634e-14, -1.41639e-15, -1.34136e-30, -2.59877e-45, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.55995e-27, -4.67186e-13, -5.04755e-13, -6.19742e-12, -6.38089e-12, -6.6296e-11, -6.78588e-11, -6.4197e-10, -6.57506e-10, -5.73472e-09, -5.89294e-09, -4.72209e-08, -4.87376e-08, -3.56858e-07, -3.70328e-07, -2.46215e-06, -2.5722e-06, -1.54151e-05, -1.62374e-05, -8.69504e-05, -9.2534e-05, -0.000438092, -0.000472283, -0.00195131, -0.00213858, -0.00758754, -0.00849862, -0.0253804, -0.0293013, -0.0719104, -0.0867433, -0.17066, -0.218466, -0.34131, -0.461079, -0.600734, -0.792093, -0.99511, -1.0875, -1.5208, -1.27288, -1.82323, -1.39346, -1.48192, -1.28156, -1.10721, -1.12691, -1.72451, -1.64192, -2.507, -2.43944, -2.53211, -2.1121, -2.84121, -1.91319, -4.3883, -2.93116, -5.71788, -4.21923, -4.99847, -3.7743, -6.36514, -3.79149, -6.4827, -7.62528, -8.81676, -7.18701, -9.7823, -7.68851, -10.886, -4.85273, -11.4708, -4.17846, -5.14421, 2.46513, -1.08197, 4.53655, 4.2863, 7.64025, 4.98794, 7.5707, 4.72963, 7.85742, 7.2082, 5.75246, 6.23289, 6.18563, 6.6856, 6.49193, 4.54315, 4.89635, 3.47806, 4.67946, 3.27773, 3.36965, 2.7529, 2.40876, 2.99338, 2.37312, 2.56841, 1.81094, 1.36914, 1.31147, 0.85838, 1.5141, 1.15771, 1.85133, 1.33184, 1.56431, 0.895038, 0.840542, 0.375234, 0.317021, 0.115514, 0.0948702, 0.0293983, 0.0242378, 0.00653709, 0.00546219, 0.00129879, 0.00110168, 0.000232963, 0.000200486, 3.79714e-05, 3.3115e-05, 5.65289e-06, 4.98948e-06, 7.7207e-07, 6.88847e-07, 9.71268e-08, 8.74974e-08, 1.12947e-08, 1.02627e-08, 1.21772e-09, 1.11532e-09, 1.21878e-10, 1.12604e-10, 1.12076e-11, 1.04401e-11, 9.04133e-13, 7.81942e-13, 4.94318e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.4699e-27, -4.67186e-13, -5.04767e-13, -6.19758e-12, -6.49981e-12, -6.66117e-11, -6.84487e-11, -6.44435e-10, -6.63255e-10, -5.7594e-09, -5.9478e-09, -4.74384e-08, -4.92039e-08, -3.58627e-07, -3.73906e-07, -2.47545e-06, -2.59707e-06, -1.5507e-05, -1.63929e-05, -8.7532e-05, -9.33978e-05, -0.000441455, -0.000476489, -0.001969, -0.00215616, -0.00767179, -0.00855986, -0.0257411, -0.0294699, -0.0732821, -0.0870744, -0.175196, -0.218842, -0.353819, -0.461687, -0.62725, -0.798534, -1.03035, -1.12325, -1.52313, -1.37229, -1.71891, -1.53293, -1.23998, -1.3598, -0.782738, -1.16912, -1.31684, -1.7609, -1.94343, -2.34496, -1.94285, -1.80925, -1.71737, -2.41793, -1.65375, -3.19435, -2.48871, -3.2964, -2.38352, -5.80162, -4.13677, -6.95006, -2.82279, -10.175, -2.01934, -10.919, -1.96453, -12.5514, 1.14788, -6.03516, 1.2035, -0.9616, 9.42759, 7.40263, 9.93783, 7.23731, 11.4436, 8.5431, 10.4205, 8.26516, 7.09795, 6.78169, 6.00272, 5.099, 5.10312, 3.53607, 3.27963, 1.93964, 1.50218, 2.49642, 1.72448, 3.07429, 1.52735, 1.70304, 1.33872, 1.06123, 1.92225, 1.3615, 1.76549, 1.24738, 0.942656, 1.13976, 0.698722, 1.49582, 1.0928, 1.84873, 1.29219, 1.55844, 0.875467, 0.837752, 0.368691, 0.31618, 0.113738, 0.0946144, 0.0289569, 0.0241602, 0.00643564, 0.00544121, 0.00127761, 0.00109681, 0.000228989, 0.00019951, 3.73013e-05, 3.29438e-05, 5.55092e-06, 4.96282e-06, 7.57987e-07, 6.85117e-07, 9.53516e-08, 8.70237e-08, 1.10896e-08, 1.02081e-08, 1.19646e-09, 1.109e-09, 1.19881e-10, 1.11794e-10, 1.10205e-11, 1.03737e-11, 8.65031e-13, 7.8191e-13, 4.67475e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.3508e-27, -1.04177e-12, -1.04585e-12, -1.33533e-11, -1.37082e-11, -1.39669e-10, -1.43394e-10, -1.3335e-09, -1.37462e-09, -1.17779e-08, -1.21819e-08, -9.59103e-08, -9.96352e-08, -7.17218e-07, -7.48988e-07, -4.90016e-06, -5.14965e-06, -3.04059e-05, -3.22005e-05, -0.000170159, -0.000181911, -0.000851682, -0.000921245, -0.00377439, -0.00414377, -0.0146307, -0.0163789, -0.0489008, -0.0562535, -0.138807, -0.166185, -0.330846, -0.418678, -0.66498, -0.887575, -1.17167, -1.54163, -1.92955, -2.15289, -2.93665, -2.55757, -3.54953, -2.82275, -2.93629, -2.61876, -2.1457, -2.25463, -3.08594, -3.25016, -4.34538, -4.87431, -4.75535, -4.25246, -5.82062, -4.63157, -6.77989, -6.00224, -8.4651, -4.61571, -8.77618, -8.32455, -11.3293, -10.3933, -14.0753, -14.0179, -10.8809, -18.5111, -14.4766, -18.9781, -21.748, -14.7276, -18.2212, -7.80486, -6.19684, 4.72582, 3.94651, 10.6685, 12.92, 15.8723, 12.8305, 15.1252, 13.6873, 15.3573, 13.3368, 11.9738, 10.3822, 11.3021, 10.5025, 9.60481, 7.27754, 8.42033, 6.56773, 8.78867, 5.76875, 5.77957, 4.7013, 4.02837, 5.3012, 4.1048, 4.47079, 3.20472, 2.3683, 2.53265, 1.65235, 3.07638, 2.32875, 3.69073, 2.60039, 3.02481, 1.69606, 1.59097, 0.699238, 0.59455, 0.214104, 0.177752, 0.0545519, 0.0455728, 0.0121875, 0.0103328, 0.00243838, 0.00210032, 0.000441175, 0.000385689, 7.26282e-05, 6.43465e-05, 1.09317e-05, 9.80033e-06, 1.51076e-06, 1.36856e-06, 1.92431e-07, 1.75919e-07, 2.26692e-08, 2.08903e-08, 2.47767e-09, 2.2988e-09, 2.51644e-10, 2.34639e-10, 2.36108e-11, 2.20853e-11, 1.82808e-12, 1.72774e-12, 1.03523e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.88229e-27, -1.04178e-12, -1.04586e-12, -1.34157e-11, -1.36845e-11, -1.39914e-10, -1.43691e-10, -1.33525e-09, -1.37701e-09, -1.17893e-08, -1.22056e-08, -9.60134e-08, -9.98258e-08, -7.18038e-07, -7.50377e-07, -4.9062e-06, -5.15892e-06, -3.0447e-05, -3.22567e-05, -0.000170418, -0.000182218, -0.000853188, -0.000922748, -0.00378241, -0.00415027, -0.0146697, -0.0164034, -0.0490722, -0.0563302, -0.139487, -0.166362, -0.333258, -0.418866, -0.672375, -0.88742, -1.1897, -1.54337, -1.95889, -2.17301, -2.95162, -2.6319, -3.48686, -2.95877, -2.73456, -2.7212, -1.8257, -2.23608, -2.71968, -3.25287, -3.79511, -4.90139, -3.77656, -3.93308, -4.39363, -4.54634, -5.02754, -7.29151, -6.65602, -5.96122, -6.66698, -9.07249, -7.83067, -11.5559, -11.0009, -15.2776, -6.62239, -24.5532, -4.44915, -26.2246, -12.1217, -18.1723, -5.36785, -4.57278, 12.6305, 16.7763, 17.6376, 15.3771, 21.0161, 17.927, 16.9911, 14.1843, 12.2087, 13.3712, 11.3217, 8.4808, 8.02503, 7.92119, 8.53719, 7.55848, 5.34489, 6.20387, 4.1815, 6.41555, 3.91163, 4.18998, 3.57528, 2.94212, 4.36957, 3.27341, 3.79157, 2.77218, 2.03858, 2.40061, 1.5214, 3.03964, 2.26223, 3.67433, 2.56474, 3.02188, 1.68329, 1.592, 0.69611, 0.595008, 0.213441, 0.17783, 0.0544035, 0.0455778, 0.012153, 0.0103311, 0.00243075, 0.00209949, 0.000439645, 0.000385462, 7.23529e-05, 6.42985e-05, 1.08871e-05, 9.79172e-06, 1.5042e-06, 1.36721e-06, 1.91552e-07, 1.75731e-07, 2.25613e-08, 2.08661e-08, 2.46507e-09, 2.29618e-09, 2.5021e-10, 2.34389e-10, 2.34481e-11, 2.21309e-11, 1.84551e-12, 1.72774e-12, 9.03651e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.31346e-27, -1.58173e-12, -1.65355e-12, -2.09978e-11, -2.16047e-11, -2.15393e-10, -2.22708e-10, -2.03029e-09, -2.10429e-09, -1.77028e-08, -1.84184e-08, -1.42422e-07, -1.48826e-07, -1.05277e-06, -1.10575e-06, -7.11483e-06, -7.5183e-06, -4.37073e-05, -4.65229e-05, -0.000242416, -0.000260315, -0.00120415, -0.00130713, -0.00530504, -0.0058374, -0.0204872, -0.0229459, -0.0684002, -0.0785247, -0.194529, -0.231668, -0.465792, -0.584625, -0.940882, -1.24777, -1.65816, -2.1986, -2.71555, -3.12768, -4.15433, -3.74529, -5.1963, -4.15571, -4.5395, -4.03479, -3.24447, -3.50443, -4.31426, -4.51626, -6.39958, -6.95107, -6.40293, -6.54571, -7.01317, -6.05016, -9.63047, -10.2448, -12.5563, -10.4278, -13.87, -9.62132, -14.7802, -12.3832, -21.1404, -16.5271, -17.9061, -33.8611, -11.88, -26.8446, -44.0813, -31.0002, -23.5415, -5.03892, -6.93744, 9.70897, 11.6304, 19.0537, 24.0658, 27.1541, 25.8604, 25.5527, 24.8043, 23.879, 19.0685, 19.7272, 16.3186, 17.3383, 14.474, 12.1111, 9.94601, 12.1487, 9.58542, 12.1596, 7.56938, 7.39693, 6.50181, 5.61831, 7.54047, 5.81685, 6.02722, 4.47296, 3.17296, 3.7842, 2.51016, 4.72498, 3.57048, 5.47014, 3.76617, 4.28028, 2.33966, 2.17909, 0.93933, 0.802985, 0.285255, 0.239718, 0.0728115, 0.0617688, 0.0163785, 0.0141211, 0.0033085, 0.00289947, 0.000605427, 0.000538461, 0.000100921, 9.09233e-05, 1.53933e-05, 1.40241e-05, 2.15699e-06, 1.98414e-06, 2.78678e-07, 2.58485e-07, 3.33082e-08, 3.11171e-08, 3.69391e-09, 3.47254e-09, 3.80592e-10, 3.5971e-10, 3.6215e-11, 3.43466e-11, 2.8329e-12, 2.70465e-12, 1.40066e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 3.27617e-27, -1.58172e-12, -1.66054e-12, -2.09721e-11, -2.15829e-11, -2.15226e-10, -2.22283e-10, -2.02935e-09, -2.10187e-09, -1.76953e-08, -1.83926e-08, -1.42351e-07, -1.48602e-07, -1.0522e-06, -1.104e-06, -7.11054e-06, -7.50601e-06, -4.36786e-05, -4.64458e-05, -0.000242242, -0.000259888, -0.00120322, -0.00130508, -0.0053006, -0.00582915, -0.0204686, -0.0229195, -0.0683332, -0.0784643, -0.194335, -0.231583, -0.465464, -0.584498, -0.941347, -1.24698, -1.66347, -2.19591, -2.73273, -3.12876, -4.18119, -3.77926, -5.19461, -4.26889, -4.41366, -4.18608, -2.92454, -3.45207, -3.91278, -4.2761, -5.90043, -7.03278, -5.42389, -6.82375, -5.8409, -5.57601, -8.43656, -10.14, -10.1434, -11.5847, -11.2223, -11.2578, -13.2994, -15.5483, -20.8003, -18.6138, -17.424, -40.1257, 0.158209, -42.1349, -36.5384, -42.1762, -17.6241, -3.41805, 17.4467, 32.5856, 38.3691, 41.7434, 38.7364, 28.4277, 21.8303, 19.5115, 19.3276, 18.7561, 16.3184, 15.6826, 13.7871, 13.9254, 11.7865, 10.0574, 7.95495, 9.98279, 7.69158, 10.1705, 6.29144, 6.20088, 5.55605, 4.73519, 6.70426, 5.20938, 5.56206, 4.22916, 2.9899, 3.69284, 2.41072, 4.65805, 3.50247, 5.44252, 3.74013, 4.28539, 2.33679, 2.18554, 0.940589, 0.805065, 0.285975, 0.240198, 0.0730258, 0.0618708, 0.0164271, 0.0141418, 0.00331785, 0.00290331, 0.000607012, 0.000539113, 0.000101161, 9.10229e-05, 1.54261e-05, 1.40379e-05, 2.16102e-06, 1.98586e-06, 2.79127e-07, 2.58682e-07, 3.33534e-08, 3.1138e-08, 3.6981e-09, 3.47402e-09, 3.81308e-10, 3.60054e-10, 3.6288e-11, 3.43659e-11, 2.83948e-12, 2.70468e-12, 1.08595e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 4.04326e-27, -2.01752e-12, -2.09196e-12, -2.70311e-11, -2.79666e-11, -2.76164e-10, -2.86389e-10, -2.57957e-09, -2.68526e-09, -2.22922e-08, -2.32967e-08, -1.77831e-07, -1.86651e-07, -1.30401e-06, -1.37559e-06, -8.74674e-06, -9.28149e-06, -5.33655e-05, -5.70251e-05, -0.000294217, -0.000317031, -0.00145439, -0.00158314, -0.00638613, -0.00703932, -0.0246287, -0.0275916, -0.0823236, -0.0943213, -0.235094, -0.27853, -0.566757, -0.705404, -1.15289, -1.51845, -2.03444, -2.72196, -3.30786, -3.96645, -5.07664, -4.81599, -6.63184, -5.35252, -6.33129, -5.42022, -4.64171, -4.83725, -5.09892, -5.49632, -7.90225, -8.38751, -8.87992, -9.70993, -8.70663, -8.61856, -10.2579, -10.7183, -13.8242, -13.2483, -18.1632, -15.2756, -21.4519, -17.2926, -28.0471, -19.5017, -26.9993, -47.048, -13.6089, -37.0597, -57.0743, -59.018, -49.7661, -9.90667, 12.4797, 45.9958, 30.6534, 22.1457, 31.2274, 42.4538, 43.4086, 39.3239, 33.9161, 31.9809, 25.4039, 25.8555, 20.1233, 20.22, 18.0533, 16.8601, 14.4468, 16.097, 11.2552, 12.9957, 8.43386, 8.47821, 8.75797, 7.62265, 9.61931, 7.37769, 6.98385, 5.55145, 3.79484, 5.1262, 3.51221, 6.47303, 4.87192, 7.09843, 4.74213, 5.22678, 2.76677, 2.5549, 1.07532, 0.925688, 0.323411, 0.275775, 0.0827043, 0.0713981, 0.0187326, 0.0164475, 0.00381886, 0.00340725, 0.000706012, 0.000638788, 0.000118963, 0.000108925, 1.83466e-05, 1.69687e-05, 2.59958e-06, 2.42498e-06, 3.39623e-07, 3.19123e-07, 4.10456e-08, 3.88087e-08, 4.60198e-09, 4.3744e-09, 4.79753e-10, 4.58091e-10, 4.60578e-11, 4.41847e-11, 3.52286e-12, 3.35824e-12, 1.33989e-26, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
