0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -2.94459e-28, 1.33026e-12, 1.44742e-12, 3.8156e-11, 3.93703e-11, 3.22109e-10, 3.32124e-10, 2.36404e-09, 2.44138e-09, 1.61912e-08, 1.67599e-08, 1.0403e-07, 1.07971e-07, 6.25882e-07, 6.5151e-07, 3.51575e-06, 3.67165e-06, 1.83775e-05, 1.92621e-05, 8.90548e-05, 9.37208e-05, 0.000398364, 0.000421155, 0.00163694, 0.0017396, 0.00614426, 0.00656891, 0.0209291, 0.0225365, 0.0642097, 0.0697726, 0.175935, 0.193598, 0.426751, 0.478554, 0.909204, 1.04963, 1.69379, 2.03829, 2.76545, 3.49386, 4.00784, 5.24437, 5.27774, 6.80533, 6.46536, 7.59529, 7.41295, 7.56694, 7.9243, 7.56494, 8.13561, 8.38129, 8.53405, 9.39809, 9.12018, 9.50576, 9.35017, 9.20018, 9.33846, 9.45477, 9.48122, 9.64941, 9.3913, 9.44278, 9.20149, 9.51626, 9.23086, 9.55699, 9.1477, 9.56232, 9.32283, 9.74774, 9.43388, 9.79057, 9.53471, 9.91205, 9.71013, 9.9077, 9.69986, 9.96799, 9.86432, 9.89022, 9.81145, 9.9418, -4.19839, -4.05096, -4.19692, -4.12581, -4.46199, -4.04827, -4.4094, -4.26834, -4.81224, -4.17023, -4.60133, -4.53715, -5.16835, -4.35776, -4.98261, -4.70066, -5.68741, -4.76319, -6.28739, -4.87579, -6.79224, -6.1416, -8.57959, -7.11489, -9.09116, -8.69196, -10.1261, -10.9794, -11.9115, -10.6346, -10.7985, -9.01986, -9.2933, -10.1854, -10.5112, -12.1942, -11.2908, -11.4194, -9.55063, -9.71407, -8.13013, -10.0647, -8.53768, -11.2071, -8.64892, -10.1295, -6.62803, -6.7779, -3.72559, -3.48664, -1.64319, -1.47895, -0.611229, -0.545239, -0.200699, -0.179784, -0.0595301, -0.053771, -0.0161298, -0.0146971, -0.00401698, -0.00368955, -0.000923436, -0.000854141, -0.000196653, -0.000183012, -3.89207e-05, -3.64145e-05, -7.18034e-06, -6.74941e-06, -1.23823e-06, -1.16871e-06, -2.0011e-07, -1.89562e-07, -3.03783e-08, -2.88699e-08, -4.339e-09, -4.13538e-09, -5.81283e-10, -5.55207e-10, -6.95494e-11, -6.62657e-11, -3.77748e-12, -3.4554e-12, -2.49897e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23177e-16, 1.28853e-11, 1.36725e-11, 1.30828e-10, 1.3743e-10, 1.0041e-09, 1.05524e-09, 7.10321e-09, 7.48189e-09, 4.71369e-08, 4.97666e-08, 2.93203e-07, 3.10351e-07, 1.70504e-06, 1.80973e-06, 9.24002e-06, 9.83656e-06, 4.64954e-05, 4.96583e-05, 0.000216356, 0.000231903, 0.000926662, 0.000997211, 0.0036335, 0.00392778, 0.0129615, 0.0140849, 0.0417564, 0.0456692, 0.12046, 0.132889, 0.30826, 0.344418, 0.693115, 0.789953, 1.35901, 1.59627, 2.31946, 2.83422, 3.47852, 4.41026, 4.70251, 6.00274, 5.94563, 7.19528, 7.21123, 7.83125, 8.34, 8.20271, 9.05441, 8.72089, 9.42655, 9.50237, 10.0279, 10.374, 11.092, 10.9154, 11.7314, 10.6517, 11.2098, 9.98716, 10.5964, 9.89187, 10.6673, 10.086, 10.483, 10.0814, 10.3738, 10.2323, 10.5389, 10.2054, 10.2554, 10.1252, 10.3906, 10.111, 10.2771, 10.0617, 10.3029, 10.1264, 10.3489, 10.1257, 10.2778, 10.2513, 10.3512, 10.2234, -9.96005, -9.65459, -9.74623, -10.0553, -10.3007, -9.95911, -10.1691, -10.6199, -10.9479, -10.7132, -10.8337, -11.5857, -11.6768, -11.9445, -11.798, -12.5189, -12.3075, -13.2112, -13.261, -12.7615, -12.9048, -13.1574, -14.0508, -13.2388, -13.8652, -12.4785, -12.8835, -13.6029, -14.1508, -14.2069, -13.5224, -12.2227, -11.1086, -11.7731, -11.6544, -13.3985, -13.0322, -12.8065, -11.1518, -10.282, -8.50987, -9.94924, -8.4477, -11.8917, -9.50733, -12.3406, -8.46893, -9.44214, -5.42327, -5.40388, -2.63773, -2.4853, -1.05579, -0.977568, -0.367881, -0.340975, -0.114963, -0.107357, -0.0326849, -0.0307879, -0.00851728, -0.0080873, -0.00204405, -0.00195428, -0.000453491, -0.00043611, -9.33259e-05, -9.01916e-05, -1.7871e-05, -1.73429e-05, -3.19355e-06, -3.11018e-06, -5.34011e-07, -5.21647e-07, -8.37657e-08, -8.20388e-08, -1.2353e-08, -1.21254e-08, -1.71363e-09, -1.68544e-09, -2.20814e-10, -2.17562e-10, -2.2787e-11, -2.24148e-11, -1.33682e-15, -1.25724e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.28219e-46, -7.10199e-26, 1.26538e-11, 1.31224e-11, 1.2886e-10, 1.32963e-10, 9.88925e-10, 1.02156e-09, 6.99219e-09, 7.24057e-09, 4.63673e-08, 4.81452e-08, 2.88212e-07, 3.0015e-07, 1.67478e-06, 1.74987e-06, 9.06884e-06, 9.5101e-06, 4.55955e-05, 4.801e-05, 0.000211978, 0.000224234, 0.000907039, 0.000964527, 0.00355293, 0.00380101, 0.0126606, 0.0136415, 0.040744, 0.0442896, 0.117436, 0.129162, 0.300418, 0.336084, 0.676098, 0.776265, 1.32994, 1.58664, 2.28506, 2.86191, 3.46309, 4.52637, 4.73892, 6.20338, 6.02986, 7.30771, 7.22169, 7.58468, 8.03413, 7.64765, 8.35921, 8.40915, 8.73312, 9.61235, 9.62084, 10.078, 10.4421, 9.99975, 10.6664, 10.5949, 10.8322, 11.3018, 10.9696, 11.2338, 10.8663, 11.4603, 11.1115, 11.9468, 11.2945, 11.9633, 11.4682, 12.2243, 11.778, 12.2522, 11.6199, 12.1684, 11.8141, 12.0773, 11.5815, 11.923, 11.6609, 11.7917, 11.5459, 11.6954, 11.5973, 11.6077, -6.32504, -5.72986, -6.07861, -6.28199, -7.04179, -6.07444, -7.08667, -6.91503, -8.24933, -7.15123, -8.62672, -8.09848, -9.50676, -8.98592, -10.4133, -9.51459, -10.3664, -10.8963, -11.8759, -10.7224, -11.2937, -10.7931, -11.7994, -11.4427, -12.5575, -10.4497, -10.9452, -10.9918, -11.9418, -13.0394, -13.4627, -12.0578, -11.3293, -10.176, -9.85412, -11.0484, -10.9391, -11.9993, -10.7002, -10.6643, -8.73461, -9.69574, -8.05962, -10.6728, -8.74523, -11.2116, -8.13484, -9.02808, -5.50771, -5.3917, -2.77655, -2.5367, -1.12909, -1.00653, -0.39524, -0.351785, -0.123495, -0.110705, -0.0350483, -0.0317084, -0.0091128, -0.00831772, -0.00218197, -0.00200735, -0.000483014, -0.000447415, -9.91893e-05, -9.24277e-05, -1.8955e-05, -1.77548e-05, -3.38065e-06, -3.18102e-06, -5.64247e-07, -5.33057e-07, -8.83527e-08, -8.37642e-08, -1.30075e-08, -1.23706e-08, -1.80181e-09, -1.71828e-09, -2.32052e-10, -2.21688e-10, -2.41918e-11, -2.29466e-11, -1.79834e-15, -1.36864e-15, -1.54331e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 2.35923e-12, 2.6257e-12, 4.66106e-11, 4.90328e-11, 3.85051e-10, 4.04491e-10, 2.82118e-09, 2.96908e-09, 1.93291e-08, 2.03897e-08, 1.24229e-07, 1.31382e-07, 7.47386e-07, 7.9263e-07, 4.19632e-06, 4.46393e-06, 2.19127e-05, 2.33881e-05, 0.000106007, 0.000113563, 0.000472993, 0.000508802, 0.00193661, 0.00209298, 0.00723312, 0.00785954, 0.0244733, 0.0267665, 0.0744103, 0.0820682, 0.201445, 0.224817, 0.480876, 0.546391, 1.00339, 1.17195, 1.82184, 2.21116, 2.89284, 3.65899, 4.10003, 5.28922, 5.37343, 6.67813, 6.71601, 7.50928, 7.99884, 7.94184, 8.8917, 8.46679, 9.33898, 9.2986, 9.91459, 10.1628, 11.0494, 10.6738, 11.9662, 10.6648, 11.6631, 10.5083, 11.1085, 10.9435, 11.6149, 11.6187, 11.8916, 11.6938, 11.6171, 11.7701, 12.0907, 11.8881, 12.0098, 11.7287, 12.0598, 11.9148, 12.5231, 11.9705, 12.3658, 12.255, 12.915, 12.3719, 12.7082, 12.6875, 13.074, 12.7039, 12.8355, 12.9872, -13.1497, -12.7764, -12.8476, -13.2366, -13.3798, -13.0995, -13.3558, -13.5196, -13.7965, -13.768, -14.1945, -13.8893, -14.0856, -14.861, -15.117, -14.6545, -14.2766, -15.9291, -15.6989, -16.3925, -15.6022, -15.6551, -15.2981, -16.6628, -16.7947, -15.7241, -14.7985, -13.5138, -13.5408, -14.1634, -14.6899, -14.0238, -12.8371, -11.8556, -10.7167, -11.9101, -11.9301, -13.0354, -12.3406, -11.6272, -9.76256, -9.76358, -7.9905, -10.5521, -8.76276, -12.2922, -9.30093, -11.3482, -7.26152, -7.64022, -4.09941, -3.93752, -1.81055, -1.67433, -0.674893, -0.619538, -0.222256, -0.205132, -0.0661374, -0.0615967, -0.0179762, -0.0168949, -0.00448953, -0.00425355, -0.00103463, -0.000986994, -0.000220796, -0.000211857, -4.37755e-05, -4.221e-05, -8.08751e-06, -7.83092e-06, -1.39624e-06, -1.35677e-06, -2.25841e-07, -2.20131e-07, -3.43064e-08, -3.35273e-08, -4.9029e-09, -4.80217e-09, -6.57843e-10, -6.45514e-10, -7.96656e-11, -7.82357e-11, -5.23098e-12, -5.08614e-12, -8.48008e-31, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.10883e-27, 2.28352e-12, 2.45172e-12, 4.59232e-11, 4.75145e-11, 3.79953e-10, 3.92903e-10, 2.78286e-09, 2.88401e-09, 1.90569e-08, 1.97999e-08, 1.22412e-07, 1.27556e-07, 7.36025e-07, 7.69479e-07, 4.12998e-06, 4.33354e-06, 2.15523e-05, 2.27076e-05, 0.000104192, 0.000110286, 0.00046456, 0.000494323, 0.00190065, 0.00203466, 0.00709326, 0.00764718, 0.0239815, 0.0260757, 0.0728657, 0.0800983, 0.197193, 0.220073, 0.47091, 0.537523, 0.984409, 1.16224, 1.79483, 2.21826, 2.87016, 3.71921, 4.10671, 5.42329, 5.42746, 6.80758, 6.76957, 7.44129, 7.87078, 7.59964, 8.38986, 8.13931, 8.639, 9.24497, 9.45878, 9.97354, 10.667, 10.1057, 11.1249, 10.7575, 11.0166, 11.7539, 11.2847, 11.9299, 11.6378, 12.2663, 12.0864, 13.2625, 12.6226, 13.4284, 12.8341, 13.5614, 13.2635, 13.8744, 13.1002, 13.6173, 13.1292, 13.6877, 13.1949, 13.4957, 12.9676, 13.5361, 13.3052, 13.3534, 13.0379, 13.5022, 13.4363, 13.2077, -9.85714, -9.8202, -10.1617, -9.88975, -10.412, -10.2748, -11.2995, -10.3953, -11.3895, -11.3515, -12.9428, -11.2113, -12.4857, -12.7081, -14.3671, -12.6755, -13.6911, -13.6278, -14.4239, -15.0626, -15.3658, -14.0145, -13.7877, -14.4966, -15.2581, -14.7732, -14.4684, -12.1868, -11.6359, -11.7802, -12.5814, -12.8531, -12.866, -11.4863, -10.6123, -10.4551, -10.2114, -11.3608, -10.8817, -11.2397, -9.58196, -9.88265, -7.992, -9.96287, -8.2308, -11.1806, -8.74029, -10.6139, -7.14784, -7.45953, -4.20975, -3.96025, -1.90313, -1.70788, -0.715911, -0.635044, -0.236288, -0.210454, -0.0702804, -0.063162, -0.0190764, -0.0173084, -0.00475663, -0.00435347, -0.00109436, -0.00100925, -0.00023316, -0.000216447, -4.61525e-05, -4.30898e-05, -8.51331e-06, -7.98807e-06, -1.46752e-06, -1.38301e-06, -2.37021e-07, -2.24235e-07, -3.59537e-08, -3.41307e-08, -5.1315e-09, -4.88621e-09, -6.87833e-10, -6.56605e-10, -8.33909e-11, -7.95887e-11, -5.71086e-12, -5.25969e-12, -7.02646e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 1.23177e-16, 3.44896e-16, 1.35446e-11, 1.44053e-11, 1.34356e-10, 1.41165e-10, 1.0297e-09, 1.08283e-09, 7.29261e-09, 7.68597e-09, 4.84465e-08, 5.11905e-08, 3.01638e-07, 3.19626e-07, 1.75536e-06, 1.86581e-06, 9.51678e-06, 1.01501e-05, 4.78911e-05, 5.12716e-05, 0.000222763, 0.000239498, 0.00095319, 0.00102972, 0.00373128, 0.00405314, 0.0132762, 0.014516, 0.0426135, 0.0469735, 0.122318, 0.136312, 0.310976, 0.352106, 0.693697, 0.804674, 1.34863, 1.62034, 2.28623, 2.86628, 3.42741, 4.43451, 4.68708, 5.97364, 6.0578, 7.06069, 7.46887, 7.62755, 8.58617, 8.10293, 9.15307, 8.85296, 9.59994, 9.66173, 10.5751, 10.1326, 11.6147, 10.3286, 11.5455, 10.6083, 10.9202, 11.1864, 11.4289, 11.7432, 12.126, 11.7884, 11.8346, 11.9335, 12.5082, 12.4895, 13.2634, 12.6708, 13.1838, 13.1767, 14.3311, 13.7689, 14.452, 14.2132, 15.0457, 14.8175, 15.4563, 15.086, 15.5032, 15.5662, 15.9358, 15.5595, 15.6761, 15.9492, -16.7825, -17.475, -17.3996, -17.0938, -16.8014, -18.0153, -17.8253, -17.4601, -17.0145, -18.5303, -18.3078, -17.6464, -17.1555, -18.3029, -17.9926, -18.0363, -17.1891, -16.8669, -15.9965, -18.1966, -17.2045, -16.898, -15.2394, -15.7381, -15.9351, -17.4765, -17.0832, -16.0588, -14.5712, -13.9023, -14.2176, -14.1297, -14.147, -12.8444, -11.4023, -11.1969, -10.6531, -11.944, -12.0079, -12.1667, -10.9329, -10.3239, -8.34761, -9.66459, -7.90366, -11.297, -9.08025, -12.1201, -8.55414, -9.67759, -5.71827, -5.69034, -2.8394, -2.64605, -1.14316, -1.04312, -0.397981, -0.363412, -0.123987, -0.114175, -0.0351263, -0.0326677, -0.00912187, -0.0085614, -0.00218196, -0.00206417, -0.000482569, -0.000459594, -9.90092e-05, -9.48335e-05, -1.89034e-05, -1.81939e-05, -3.36828e-06, -3.25528e-06, -5.61631e-07, -5.44718e-07, -8.78523e-08, -8.54679e-08, -1.29207e-08, -1.26028e-08, -1.78797e-09, -1.74817e-09, -2.30322e-10, -2.25606e-10, -2.43265e-11, -2.37681e-11, -3.50118e-15, -1.60736e-15, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -5.81616e-38, 7.39062e-17, 2.21719e-16, 1.33789e-11, 1.39459e-11, 1.32843e-10, 1.37569e-10, 1.01782e-09, 1.05556e-09, 7.20567e-09, 7.49112e-09, 4.78468e-08, 4.98896e-08, 2.97771e-07, 3.11507e-07, 1.73205e-06, 1.81859e-06, 9.38585e-06, 9.8952e-06, 4.72084e-05, 5.00002e-05, 0.000219474, 0.000233671, 0.00093861, 0.00100532, 0.00367221, 0.00396056, 0.0130591, 0.0142008, 0.0418968, 0.0460258, 0.120226, 0.133864, 0.305707, 0.346991, 0.682651, 0.797341, 1.33048, 1.61857, 2.26568, 2.89187, 3.41938, 4.513, 4.71183, 6.08545, 6.11075, 7.09568, 7.45258, 7.47144, 8.30336, 7.83729, 8.5692, 8.69782, 9.07425, 9.55844, 10.2905, 9.90725, 11.0562, 10.4311, 10.6991, 11.3516, 10.6968, 11.6931, 11.5526, 12.046, 12.1814, 13.2872, 12.6682, 13.7825, 13.1943, 13.8891, 13.8153, 14.8525, 14.0569, 15.0186, 14.1147, 15.3038, 14.8266, 15.6577, 14.6335, 15.78, 15.3819, 16.0083, 15.3711, 16.1493, 15.8881, 16.1782, 15.9777, 16.1972, -13.1706, -14.2908, -14.5244, -13.4087, -13.6904, -14.8374, -15.4732, -14.1999, -14.8296, -15.5792, -16.4758, -15.3041, -16.2669, -15.6341, -16.5763, -16.597, -17.6073, -15.1645, -15.5182, -16.4735, -17.0475, -16.7542, -15.7014, -14.4829, -14.2888, -15.3746, -16.0849, -15.3923, -14.348, -12.8626, -12.4532, -12.287, -12.7908, -11.9354, -11.4239, -10.5388, -9.9956, -10.5795, -10.4818, -11.1298, -10.1155, -10.193, -8.29938, -9.49883, -7.67919, -10.5164, -8.52862, -11.2452, -8.23079, -9.28152, -5.73412, -5.63857, -2.93091, -2.6721, -1.19626, -1.06187, -0.418456, -0.370871, -0.130486, -0.116555, -0.0369501, -0.0333341, -0.00958653, -0.0087306, -0.0022906, -0.00210359, -0.000506016, -0.000468078, -0.000103699, -9.65262e-05, -1.97758e-05, -1.85081e-05, -3.51966e-06, -3.30968e-06, -5.86205e-07, -5.5353e-07, -9.15941e-08, -8.68066e-08, -1.34558e-08, -1.2794e-08, -1.8604e-09, -1.77373e-09, -2.39626e-10, -2.28855e-10, -2.54769e-11, -2.42142e-11, -1.66625e-14, -3.03966e-15, -3.29466e-34, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -1.2153e-33, 1.99276e-12, 2.23825e-12, 4.14093e-11, 4.35862e-11, 3.43433e-10, 3.61042e-10, 2.52408e-09, 2.65769e-09, 1.73454e-08, 1.83103e-08, 1.11814e-07, 1.18373e-07, 6.74736e-07, 7.1656e-07, 3.79996e-06, 4.04945e-06, 1.99034e-05, 2.12916e-05, 9.6578e-05, 0.000103758, 0.000432212, 0.000466604, 0.00177482, 0.00192674, 0.00664761, 0.00726378, 0.022553, 0.0248385, 0.0687462, 0.0764817, 0.186555, 0.210468, 0.446376, 0.514102, 0.933938, 1.10906, 1.70291, 2.10592, 2.72599, 3.50603, 3.92412, 5.08703, 5.26803, 6.42417, 6.74406, 7.2255, 8.10131, 7.70581, 8.91378, 8.32073, 9.2796, 9.06763, 9.92794, 9.5605, 10.9088, 9.85628, 11.111, 10.3384, 10.4513, 10.8266, 10.6284, 10.9695, 11.574, 11.0915, 11.6574, 11.7927, 12.3381, 12.8084, 13.8374, 13.2911, 13.8217, 13.9427, 14.8707, 15.0534, 15.9598, 15.6516, 16.0329, 16.6348, 17.4213, 17.0629, 17.1858, 17.7149, 18.1613, 17.8303, 17.8561, 18.2737, 18.4122, 18.0646, -17.8785, -18.9042, -18.692, -18.4024, -18.0212, -19.5593, -18.9352, -19.2832, -18.6152, -19.8162, -19.0298, -20.1737, -19.3905, -19.1946, -18.531, -20.8497, -19.9996, -19.1075, -17.6231, -18.5682, -17.8061, -20.0111, -17.4648, -16.922, -14.9698, -15.6502, -15.8799, -16.5954, -15.5287, -15.0005, -14.3503, -14.1716, -14.6886, -13.6324, -12.7221, -11.4552, -10.338, -10.833, -10.9751, -11.6771, -11.3058, -10.8045, -9.05487, -9.36228, -7.43408, -10.0996, -8.25216, -11.8085, -8.99998, -11.0625, -7.1745, -7.51562, -4.07624, -3.87006, -1.79288, -1.6346, -0.662621, -0.599694, -0.216183, -0.196902, -0.0637651, -0.0586719, -0.017193, -0.0159809, -0.00426285, -0.00399802, -0.000975893, -0.000922305, -0.000206992, -0.000196901, -4.0806e-05, -3.90315e-05, -7.49881e-06, -7.20659e-06, -1.28812e-06, -1.24294e-06, -2.07362e-07, -2.00789e-07, -3.13567e-08, -3.04546e-08, -4.46237e-09, -4.34518e-09, -5.9639e-10, -5.82104e-10, -7.19549e-11, -7.02864e-11, -4.71578e-12, -4.53935e-12, -1.18087e-30, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -7.31466e-28, 1.93714e-12, 2.12095e-12, 4.10064e-11, 4.25073e-11, 3.40226e-10, 3.52926e-10, 2.49924e-09, 2.59982e-09, 1.71672e-08, 1.7912e-08, 1.10628e-07, 1.15805e-07, 6.67348e-07, 7.01124e-07, 3.75704e-06, 3.96323e-06, 1.96716e-05, 2.0846e-05, 9.54191e-05, 0.000101637, 0.000426872, 0.000457365, 0.00175227, 0.00189017, 0.00656093, 0.00713339, 0.0222524, 0.0244253, 0.0678182, 0.0753417, 0.184054, 0.207845, 0.440665, 0.509561, 0.923395, 1.10523, 1.68846, 2.11377, 2.71478, 3.54542, 3.93033, 5.16521, 5.30215, 6.49509, 6.77206, 7.19813, 7.99101, 7.55526, 8.52722, 8.16082, 8.75919, 8.99059, 9.5945, 9.5116, 10.5828, 9.90466, 10.3798, 10.5758, 9.86093, 10.9771, 10.7017, 11.3415, 11.6813, 12.6595, 11.922, 13.6613, 12.8254, 14.0585, 14.0853, 15.585, 14.5009, 16.3761, 14.7112, 16.4243, 15.7612, 17.2192, 15.8784, 17.2761, 16.4186, 17.7836, 17.2225, 17.9877, 17.3325, 18.4805, 18.3318, 18.3599, 18.1178, 18.783, -15.8775, -16.322, -16.3799, -16.2862, -16.6091, -16.9575, -17.0515, -17.583, -18.0669, -17.4958, -17.7076, -18.9173, -19.4522, -17.4768, -17.8289, -18.8897, -19.599, -18.4471, -18.3191, -16.4549, -17.2813, -18.3146, -18.3055, -17.3246, -15.5769, -14.8335, -14.7293, -15.0917, -14.8487, -14.2389, -13.464, -12.9218, -13.1784, -12.3212, -12.158, -10.8096, -10.1473, -9.98205, -9.9431, -10.5488, -10.1872, -10.2788, -8.70665, -9.27265, -7.35031, -9.68364, -7.86778, -11.0232, -8.5645, -10.4943, -7.0523, -7.34856, -4.13408, -3.86904, -1.85068, -1.65234, -0.688977, -0.60878, -0.225297, -0.200124, -0.0664772, -0.0596359, -0.0179185, -0.0162385, -0.00444018, -0.00406083, -0.00101579, -0.000936403, -0.000215295, -0.000199828, -4.24097e-05, -3.95959e-05, -7.78727e-06, -7.30795e-06, -1.33658e-06, -1.25994e-06, -2.14987e-07, -2.0346e-07, -3.24839e-08, -3.08489e-08, -4.61873e-09, -4.39973e-09, -6.16814e-10, -5.88995e-10, -7.45139e-11, -7.1084e-11, -5.04874e-12, -4.63942e-12, -5.34216e-27, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.79391e-27, 9.94715e-12, 1.05806e-11, 1.03311e-10, 1.08574e-10, 7.98505e-10, 8.3981e-10, 5.68493e-09, 5.99511e-09, 3.79647e-08, 4.01514e-08, 2.37684e-07, 2.52169e-07, 1.39128e-06, 1.48119e-06, 7.58957e-06, 8.11119e-06, 3.84434e-05, 4.12631e-05, 0.000180068, 0.000194218, 0.000776268, 0.000841932, 0.0030632, 0.00334376, 0.0109943, 0.0120932, 0.0356254, 0.0395572, 0.103332, 0.116164, 0.265768, 0.304029, 0.600592, 0.704908, 1.185, 1.44187, 2.04401, 2.59289, 3.13046, 4.07668, 4.39607, 5.56968, 5.84902, 6.65971, 7.37436, 7.27127, 8.531, 7.78477, 9.01175, 8.44337, 9.31014, 8.98306, 9.99564, 9.29413, 10.4366, 9.74234, 9.93832, 10.1676, 9.68171, 10.1106, 10.5679, 10.367, 11.2649, 11.7292, 11.957, 12.959, 13.5356, 13.1873, 13.8977, 13.9119, 14.4817, 15.4669, 16.4765, 16.2935, 16.6797, 17.3434, 18.0371, 18.2183, 18.6463, 18.5527, 18.9101, 19.2411, 19.5565, 19.2067, 19.3801, 19.744, 19.8859, 19.4777, -19.8941, -19.7973, -19.5481, -20.6434, -20.1371, -20.6241, -19.7842, -21.8681, -20.6265, -20.7977, -19.6373, -21.9434, -20.4551, -19.9777, -18.7953, -19.7718, -19.3232, -20.8421, -18.9753, -17.8356, -17.0798, -18.6905, -17.6837, -19.4881, -16.4542, -17.0524, -15.6557, -16.2594, -15.1725, -15.0056, -13.8333, -13.9137, -14.4739, -14.1102, -14.0125, -12.3849, -11.0725, -10.417, -10.1989, -10.7243, -10.9707, -10.7733, -9.61732, -9.33829, -7.36856, -9.1087, -7.3098, -10.8157, -8.64537, -11.556, -8.14753, -9.10586, -5.36724, -5.25434, -2.61139, -2.39457, -1.03019, -0.926488, -0.352193, -0.317487, -0.107995, -0.0983074, -0.0301723, -0.0277672, -0.00773874, -0.00719348, -0.00183054, -0.00171632, -0.000400755, -0.000378518, -8.14619e-05, -7.7423e-05, -1.54204e-05, -1.4734e-05, -2.7259e-06, -2.61648e-06, -4.51165e-07, -4.34763e-07, -7.00855e-08, -6.77685e-08, -1.02403e-08, -9.93086e-09, -1.40823e-09, -1.36883e-09, -1.80007e-10, -1.75242e-10, -1.83928e-11, -1.78527e-11, -5.09263e-16, -3.66033e-16, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, -4.64044e-26, 9.85931e-12, 1.03242e-11, 1.02414e-10, 1.06506e-10, 7.91748e-10, 8.24427e-10, 5.63724e-09, 5.88528e-09, 3.76378e-08, 3.94225e-08, 2.35585e-07, 2.47644e-07, 1.37867e-06, 1.45503e-06, 7.51902e-06, 7.97097e-06, 3.80773e-05, 4.05696e-05, 0.000178314, 0.000191072, 0.000768543, 0.000828923, 0.00303215, 0.00329516, 0.0108812, 0.0119309, 0.035257, 0.0390807, 0.102274, 0.114971, 0.263162, 0.301651, 0.595294, 0.701875, 1.17669, 1.44268, 2.03548, 2.60935, 3.12945, 4.12228, 4.41294, 5.63572, 5.87992, 6.69673, 7.35754, 7.22978, 8.33667, 7.6893, 8.60712, 8.37477, 8.92251, 8.9602, 9.75319, 9.27933, 9.98427, 9.72772, 9.22056, 10.1802, 9.39031, 10.5714, 10.6817, 11.8377, 11.2428, 13.3967, 12.2278, 14.1615, 14.1569, 15.5928, 14.438, 16.5946, 14.347, 16.1677, 15.8599, 17.0175, 16.2591, 17.4633, 16.578, 17.9282, 18.2259, 18.8391, 18.397, 19.5761, 19.9353, 20.1855, 20.0157, 20.7863, 20.8952, 20.688, -17.9103, -16.8844, -17.1228, -18.3839, -18.8582, -17.9114, -18.3339, -19.9805, -20.2189, -19.3231, -19.6221, -20.8437, -21.0599, -20.5573, -20.4282, -19.2738, -19.9712, -21.1268, -20.4291, -18.9378, -18.1311, -17.3716, -18.1852, -18.3591, -17.6376, -17.0471, -16.0614, -15.7448, -14.9412, -14.3937, -13.2549, -12.9461, -13.0574, -12.6574, -12.918, -11.4765, -10.8319, -9.84789, -9.65708, -9.83727, -9.93228, -10.0234, -8.98841, -9.1177, -7.24211, -8.91902, -7.10269, -10.2567, -8.23091, -10.9335, -7.89779, -8.81324, -5.35805, -5.20381, -2.66045, -2.40398, -1.05967, -0.935724, -0.363571, -0.321339, -0.111607, -0.0995558, -0.0311875, -0.0281196, -0.007998, -0.00728341, -0.00189131, -0.00173736, -0.000413902, -0.00038306, -8.40972e-05, -7.8332e-05, -1.59115e-05, -1.49031e-05, -2.81126e-06, -2.64584e-06, -4.65041e-07, -4.39531e-07, -7.22009e-08, -6.8494e-08, -1.05436e-08, -1.00349e-08, -1.44923e-09, -1.38312e-09, -1.85129e-10, -1.77072e-10, -1.90227e-11, -1.80875e-11, -6.84322e-16, -4.29691e-16, -4.05824e-36, 0, 0, 0, 0, 0, 0, 0, 0, 0
