1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29191, 1.29189, 1.29169, 1.29165, 1.29106, 1.29092, 1.28949, 1.28907, 1.28611, 1.28497, 1.27994, 1.27716, 1.27039, 1.26472, 1.25769, 1.24873, 1.24234, 1.23332, 1.2254, 1.22323, 1.21238, 1.21936, 1.21476, 1.2217, 1.23676, 1.23526, 1.25924, 1.254, 1.25516, 1.25102, 1.23466, 1.22652, 1.23043, 1.22461, 1.23989, 1.25201, 1.24479, 1.24807, 1.23636, 1.22371, 1.22364, 1.23535, 1.23541, 1.24334, 1.24063, 1.23175, 1.21591, 1.2267, 1.23277, 1.22876, 1.23388, 1.22828, 1.21576, 1.20678, 1.22248, 1.2305, 1.21876, 1.22009, 1.21924, 1.2106, 1.2003, 1.21315, 1.21538, 1.21101, 1.1874, 1.19725, 1.18655, 1.18132, 1.15001, 1.12627, 0.964336, 1.01019, 0.934183, 0.937678, 0.906835, 0.90106, 0.959136, 1.01463, 1.02703, 1.04124, 1.06032, 1.06586, 1.06895, 1.05907, 1.08774, 1.08672, 1.04521, 1.07851, 1.08242, 1.06805, 1.07717, 1.05403, 1.07641, 1.09644, 1.05783, 1.06499, 1.06922, 1.06962, 1.07998, 1.06216, 1.04919, 1.06481, 1.0786, 1.06431, 1.07904, 1.03662, 1.0543, 1.06453, 1.05818, 1.08859, 1.04796, 1.05477, 1.04385, 1.03633, 1.0742, 1.05297, 1.08921, 1.05367, 1.05746, 1.03714, 1.02769, 1.0425, 1.03525, 1.07469, 1.06344, 1.09905, 1.07153, 1.08417, 1.04954, 1.04847, 1.02384, 1.0213, 1.00908, 1.00786, 1.00297, 1.00257, 1.00087, 1.00076, 1.00023, 1.00021, 1.00006, 1.00005, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29191, 1.29173, 1.29169, 1.29118, 1.29106, 1.28978, 1.28942, 1.28671, 1.28571, 1.281, 1.27853, 1.27201, 1.26678, 1.25993, 1.25118, 1.24528, 1.23543, 1.22887, 1.22458, 1.21498, 1.22034, 1.21414, 1.22205, 1.23302, 1.23333, 1.25702, 1.25137, 1.25884, 1.25277, 1.24087, 1.23077, 1.23436, 1.22283, 1.24107, 1.24552, 1.24349, 1.24583, 1.23681, 1.2209, 1.22345, 1.22984, 1.22573, 1.2389, 1.23631, 1.22718, 1.2167, 1.23176, 1.22483, 1.23115, 1.23596, 1.23036, 1.2126, 1.21203, 1.22175, 1.22139, 1.21589, 1.22211, 1.21812, 1.20004, 1.20294, 1.20944, 1.21807, 1.20395, 1.20623, 1.19611, 1.20048, 1.16257, 1.18839, 1.12555, 0.999219, 0.979139, 0.946784, 0.910416, 0.886798, 0.866708, 0.926242, 0.98942, 1.02231, 1.0468, 1.05516, 1.0697, 1.05953, 1.06491, 1.08023, 1.07061, 1.0604, 1.08186, 1.07941, 1.06754, 1.07242, 1.06639, 1.08036, 1.07686, 1.0527, 1.05795, 1.07414, 1.06896, 1.07538, 1.05462, 1.0536, 1.06604, 1.08042, 1.06269, 1.07266, 1.04169, 1.05836, 1.07144, 1.06154, 1.08173, 1.04454, 1.04724, 1.04488, 1.03763, 1.0764, 1.05264, 1.08288, 1.04709, 1.04866, 1.03298, 1.02528, 1.04435, 1.03824, 1.07821, 1.06551, 1.0977, 1.06862, 1.07829, 1.04489, 1.04325, 1.02085, 1.01855, 1.00778, 1.00675, 1.00252, 1.00218, 1.00073, 1.00064, 1.00019, 1.00017, 1.00005, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29191, 1.29173, 1.29169, 1.29118, 1.29106, 1.28978, 1.28942, 1.28671, 1.28571, 1.281, 1.27853, 1.27202, 1.26682, 1.25991, 1.25132, 1.24518, 1.23577, 1.22861, 1.22514, 1.21451, 1.22087, 1.21351, 1.22198, 1.23211, 1.23222, 1.25544, 1.24998, 1.25647, 1.25267, 1.23782, 1.23188, 1.23081, 1.22343, 1.23829, 1.24612, 1.24372, 1.25017, 1.2395, 1.22831, 1.22618, 1.23559, 1.23006, 1.2431, 1.24442, 1.22938, 1.22404, 1.22933, 1.22712, 1.22687, 1.23943, 1.23167, 1.21644, 1.22056, 1.22533, 1.21938, 1.2167, 1.2254, 1.21751, 1.20961, 1.20875, 1.21479, 1.20988, 1.20931, 1.20401, 1.20902, 1.19738, 1.19887, 1.18664, 1.20372, 0.966521, 0.961639, 0.920178, 0.886052, 0.826589, 0.832867, 0.899967, 0.986459, 1.01344, 1.03808, 1.05349, 1.04874, 1.05694, 1.06297, 1.07206, 1.0697, 1.04915, 1.08193, 1.08326, 1.05787, 1.07212, 1.06327, 1.07748, 1.08625, 1.04704, 1.06263, 1.07357, 1.07346, 1.0789, 1.05637, 1.05132, 1.06447, 1.07748, 1.06228, 1.07024, 1.03926, 1.0532, 1.0688, 1.05949, 1.08348, 1.04727, 1.04946, 1.04689, 1.03832, 1.07767, 1.05522, 1.08589, 1.05167, 1.05188, 1.03652, 1.02711, 1.04623, 1.03923, 1.07941, 1.06636, 1.09866, 1.06923, 1.07879, 1.04513, 1.04341, 1.0209, 1.01857, 1.00778, 1.00675, 1.00251, 1.00218, 1.00073, 1.00064, 1.00019, 1.00017, 1.00005, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29193, 1.29193, 1.29177, 1.29175, 1.2913, 1.29121, 1.29009, 1.28979, 1.28737, 1.28652, 1.28218, 1.28004, 1.27385, 1.26917, 1.26244, 1.25422, 1.24851, 1.23839, 1.23268, 1.2268, 1.21799, 1.22197, 1.21368, 1.22268, 1.2283, 1.23082, 1.25218, 1.24695, 1.25941, 1.25342, 1.24471, 1.2366, 1.23588, 1.22303, 1.24056, 1.23911, 1.24206, 1.24709, 1.23787, 1.22473, 1.22888, 1.22621, 1.22432, 1.24131, 1.23423, 1.22982, 1.22398, 1.227, 1.21826, 1.2282, 1.23655, 1.23345, 1.22396, 1.22679, 1.2176, 1.20897, 1.21515, 1.22467, 1.21874, 1.21243, 1.215, 1.21198, 1.21433, 1.20722, 1.2148, 1.20782, 1.20379, 1.19946, 1.20538, 1.1892, 0.989973, 0.956924, 0.958707, 0.896002, 0.86586, 0.886619, 0.946455, 1.00682, 1.01339, 1.04295, 1.05036, 1.052, 1.06268, 1.06832, 1.07993, 1.06934, 1.06438, 1.08182, 1.07525, 1.06537, 1.06698, 1.06315, 1.07221, 1.06534, 1.056, 1.0628, 1.07531, 1.06413, 1.06647, 1.05087, 1.05982, 1.06966, 1.08012, 1.06106, 1.06487, 1.04581, 1.05838, 1.07358, 1.061, 1.07356, 1.04367, 1.04252, 1.04914, 1.04029, 1.07857, 1.05317, 1.07684, 1.04389, 1.04247, 1.03307, 1.02573, 1.04933, 1.04313, 1.08295, 1.06785, 1.09575, 1.06501, 1.07153, 1.03979, 1.03766, 1.01773, 1.01569, 1.00646, 1.00561, 1.00206, 1.00179, 1.00059, 1.00052, 1.00016, 1.00014, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29193, 1.29193, 1.29177, 1.29175, 1.2913, 1.29121, 1.29009, 1.28978, 1.28737, 1.28652, 1.28218, 1.28004, 1.27385, 1.2692, 1.26242, 1.25434, 1.24843, 1.23872, 1.23244, 1.2274, 1.21754, 1.22264, 1.21302, 1.22283, 1.22727, 1.22978, 1.25035, 1.24512, 1.25671, 1.2527, 1.24151, 1.23773, 1.2322, 1.22429, 1.23715, 1.24001, 1.2412, 1.25129, 1.24056, 1.23248, 1.23322, 1.23203, 1.22855, 1.24562, 1.23935, 1.23371, 1.2319, 1.2286, 1.22326, 1.23011, 1.2383, 1.22593, 1.22706, 1.2219, 1.22286, 1.22244, 1.22553, 1.22918, 1.21745, 1.21869, 1.2132, 1.21797, 1.20839, 1.21526, 1.20862, 1.21443, 1.20134, 1.22333, 1.21673, 1.21062, 0.978946, 0.981529, 0.964659, 0.943743, 0.916355, 0.942606, 0.967688, 1.00048, 1.01343, 1.04119, 1.05147, 1.04741, 1.06114, 1.07024, 1.0653, 1.06015, 1.06064, 1.07483, 1.07627, 1.05461, 1.06685, 1.07271, 1.07291, 1.079, 1.05017, 1.06517, 1.07581, 1.0659, 1.06829, 1.05029, 1.05518, 1.06814, 1.07648, 1.05989, 1.0615, 1.04232, 1.05358, 1.07238, 1.0605, 1.07677, 1.04651, 1.04475, 1.05091, 1.0415, 1.0808, 1.05693, 1.08089, 1.04892, 1.04585, 1.03646, 1.02746, 1.05118, 1.04423, 1.08441, 1.06889, 1.09689, 1.06564, 1.07204, 1.03997, 1.03778, 1.01775, 1.0157, 1.00645, 1.00561, 1.00205, 1.00179, 1.00059, 1.00052, 1.00016, 1.00014, 1.00004, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29194, 1.29182, 1.2918, 1.29143, 1.29135, 1.2904, 1.29016, 1.28805, 1.28735, 1.28344, 1.28164, 1.27582, 1.27177, 1.26517, 1.25765, 1.25205, 1.24188, 1.23697, 1.22947, 1.22191, 1.22382, 1.21436, 1.22378, 1.22392, 1.2292, 1.24619, 1.24218, 1.25831, 1.25209, 1.24843, 1.24233, 1.23804, 1.22599, 1.24074, 1.23255, 1.24166, 1.24552, 1.23711, 1.23209, 1.232, 1.22347, 1.22636, 1.23442, 1.23191, 1.23416, 1.23336, 1.23528, 1.2227, 1.23007, 1.2237, 1.21942, 1.22258, 1.22752, 1.22423, 1.21975, 1.2184, 1.21892, 1.21446, 1.21957, 1.21875, 1.21712, 1.21406, 1.21702, 1.21985, 1.21228, 1.21309, 1.209, 1.21008, 1.21225, 1.00662, 1.00025, 0.998676, 0.989453, 0.980556, 0.999385, 1.00302, 1.01941, 1.03462, 1.05829, 1.05208, 1.05241, 1.06535, 1.06655, 1.0651, 1.06078, 1.06654, 1.07727, 1.06777, 1.05899, 1.06768, 1.06656, 1.07466, 1.06018, 1.0555, 1.06032, 1.07082, 1.06258, 1.06656, 1.05492, 1.0661, 1.06896, 1.07316, 1.05709, 1.05835, 1.05115, 1.06019, 1.07373, 1.05967, 1.06435, 1.04341, 1.0394, 1.05401, 1.04354, 1.07911, 1.05257, 1.06921, 1.04061, 1.03683, 1.03449, 1.02768, 1.05558, 1.04879, 1.08726, 1.06916, 1.09193, 1.06001, 1.06358, 1.0342, 1.03181, 1.01459, 1.01286, 1.00518, 1.00451, 1.00162, 1.00142, 1.00046, 1.00041, 1.00012, 1.00011, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29195, 1.29194, 1.29182, 1.29179, 1.29143, 1.29135, 1.2904, 1.29016, 1.28804, 1.28735, 1.28343, 1.28164, 1.27581, 1.27178, 1.26515, 1.25775, 1.25198, 1.24217, 1.23677, 1.23007, 1.22151, 1.22459, 1.21371, 1.22418, 1.22282, 1.22838, 1.24415, 1.24007, 1.25529, 1.25057, 1.24503, 1.24313, 1.2343, 1.22792, 1.23707, 1.23385, 1.24018, 1.24888, 1.23916, 1.24003, 1.23621, 1.23128, 1.23104, 1.24064, 1.2354, 1.23891, 1.23757, 1.23124, 1.22952, 1.22846, 1.23219, 1.22966, 1.2309, 1.2277, 1.22634, 1.21724, 1.22313, 1.22283, 1.22102, 1.21968, 1.21796, 1.21815, 1.21173, 1.21851, 1.21205, 1.21438, 1.20828, 1.21793, 1.21705, 1.22072, 1.00658, 1.00157, 1.00351, 1.00136, 0.995993, 1.00846, 1.0035, 1.01875, 1.03493, 1.04922, 1.04453, 1.04596, 1.06143, 1.06044, 1.05688, 1.05817, 1.0634, 1.07163, 1.06478, 1.0585, 1.0651, 1.07423, 1.06516, 1.06444, 1.05298, 1.06415, 1.07532, 1.06237, 1.06363, 1.05247, 1.06038, 1.06893, 1.07018, 1.05491, 1.05411, 1.0472, 1.05642, 1.07477, 1.06066, 1.0686, 1.04594, 1.04153, 1.05593, 1.04572, 1.08276, 1.05749, 1.07406, 1.04564, 1.04004, 1.03749, 1.02924, 1.05747, 1.05006, 1.08906, 1.07036, 1.09319, 1.06059, 1.06403, 1.0343, 1.03188, 1.01457, 1.01285, 1.00516, 1.0045, 1.00162, 1.00142, 1.00046, 1.00041, 1.00012, 1.00011, 1.00003, 1.00003, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29196, 1.29186, 1.29184, 1.29155, 1.29149, 1.2907, 1.29052, 1.28872, 1.28817, 1.28471, 1.28325, 1.27788, 1.27447, 1.26806, 1.26138, 1.25579, 1.24588, 1.2416, 1.23264, 1.22666, 1.22589, 1.21647, 1.22523, 1.2206, 1.22871, 1.23952, 1.23795, 1.25512, 1.24867, 1.2513, 1.24629, 1.24087, 1.23197, 1.24091, 1.22908, 1.24198, 1.23892, 1.23782, 1.2363, 1.23436, 1.22934, 1.22847, 1.23125, 1.22638, 1.2285, 1.23114, 1.2342, 1.23499, 1.24019, 1.2355, 1.22838, 1.22132, 1.21966, 1.21693, 1.214, 1.22172, 1.21835, 1.21666, 1.21852, 1.22012, 1.21766, 1.21577, 1.21908, 1.21651, 1.21536, 1.21876, 1.21398, 1.21551, 1.2206, 1.02441, 1.02707, 1.02648, 1.02085, 1.02069, 1.02555, 1.02573, 1.03846, 1.05064, 1.05039, 1.05165, 1.05313, 1.06948, 1.06307, 1.0634, 1.065, 1.06862, 1.06676, 1.06353, 1.05727, 1.06526, 1.06191, 1.06528, 1.05518, 1.05998, 1.06617, 1.07194, 1.0608, 1.06328, 1.05318, 1.06592, 1.0667, 1.06729, 1.05721, 1.05622, 1.05611, 1.06146, 1.06997, 1.05706, 1.05535, 1.04433, 1.03857, 1.05889, 1.04675, 1.07732, 1.05066, 1.06055, 1.03786, 1.03255, 1.03761, 1.03138, 1.06283, 1.05468, 1.09026, 1.06876, 1.08588, 1.05364, 1.05476, 1.0284, 1.026, 1.01159, 1.01019, 1.00401, 1.0035, 1.00123, 1.00109, 1.00035, 1.00031, 1.00009, 1.00008, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29196, 1.29186, 1.29184, 1.29155, 1.29149, 1.2907, 1.29051, 1.28871, 1.28816, 1.2847, 1.28324, 1.27786, 1.27447, 1.26802, 1.26145, 1.25572, 1.24613, 1.24145, 1.2332, 1.22635, 1.22671, 1.2159, 1.22584, 1.21952, 1.22823, 1.23737, 1.23587, 1.25182, 1.24635, 1.24767, 1.24618, 1.23715, 1.2341, 1.23705, 1.23144, 1.23976, 1.24226, 1.23894, 1.24313, 1.23835, 1.23702, 1.23446, 1.23809, 1.23179, 1.23605, 1.23305, 1.23607, 1.23365, 1.23491, 1.23709, 1.22571, 1.23299, 1.22867, 1.23246, 1.22794, 1.23271, 1.22252, 1.22237, 1.22104, 1.22272, 1.2146, 1.21705, 1.21677, 1.21686, 1.21523, 1.21538, 1.21657, 1.21686, 1.21937, 1.02069, 1.0222, 1.01863, 1.01987, 1.02149, 1.02554, 1.02377, 1.038, 1.0475, 1.04552, 1.04449, 1.05294, 1.05942, 1.05675, 1.04854, 1.05821, 1.06488, 1.06595, 1.06024, 1.05992, 1.06378, 1.0707, 1.06715, 1.06124, 1.05781, 1.06325, 1.06831, 1.05837, 1.06034, 1.05398, 1.06153, 1.06544, 1.06208, 1.05274, 1.05185, 1.05421, 1.06033, 1.0738, 1.05897, 1.05969, 1.04631, 1.04075, 1.06172, 1.05035, 1.0826, 1.05636, 1.06566, 1.04237, 1.03525, 1.04015, 1.0328, 1.06494, 1.05623, 1.09243, 1.07004, 1.08715, 1.05407, 1.0551, 1.0284, 1.02602, 1.01154, 1.01017, 1.00398, 1.00349, 1.00122, 1.00108, 1.00034, 1.00031, 1.00009, 1.00008, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29189, 1.29188, 1.29165, 1.29161, 1.29098, 1.29084, 1.28936, 1.28894, 1.28597, 1.28482, 1.27997, 1.27719, 1.27104, 1.26531, 1.25965, 1.25036, 1.24643, 1.23641, 1.23204, 1.22828, 1.22011, 1.22682, 1.21909, 1.22921, 1.23309, 1.23517, 1.24982, 1.24419, 1.25214, 1.24698, 1.24437, 1.23825, 1.24212, 1.23123, 1.24155, 1.23352, 1.23747, 1.23289, 1.23688, 1.23278, 1.23398, 1.23621, 1.22803, 1.22793, 1.22621, 1.22899, 1.22665, 1.23786, 1.23639, 1.23195, 1.2367, 1.23276, 1.22547, 1.21876, 1.22263, 1.2136, 1.21863, 1.21969, 1.22203, 1.21492, 1.22423, 1.22217, 1.21855, 1.22056, 1.22562, 1.22071, 1.22017, 1.22471, 1.03862, 1.03548, 1.03204, 1.03997, 1.03661, 1.03683, 1.04328, 1.04758, 1.05562, 1.05147, 1.05182, 1.05375, 1.06339, 1.05686, 1.0574, 1.05845, 1.06679, 1.06297, 1.05738, 1.05974, 1.06639, 1.06254, 1.06751, 1.0549, 1.06013, 1.06292, 1.06624, 1.05705, 1.0624, 1.05529, 1.06656, 1.06652, 1.06233, 1.05725, 1.05478, 1.05744, 1.06137, 1.06385, 1.05473, 1.04861, 1.04653, 1.03978, 1.06261, 1.04897, 1.07291, 1.0477, 1.05186, 1.03634, 1.03033, 1.04264, 1.03678, 1.07043, 1.05995, 1.09096, 1.06607, 1.07755, 1.04617, 1.04551, 1.02271, 1.02052, 1.00888, 1.00779, 1.00299, 1.00262, 1.0009, 1.0008, 1.00025, 1.00022, 1.00006, 1.00006, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29189, 1.29188, 1.29165, 1.29161, 1.29098, 1.29084, 1.28935, 1.28893, 1.28595, 1.28481, 1.27993, 1.27718, 1.27098, 1.26535, 1.25957, 1.25056, 1.24631, 1.23691, 1.23184, 1.22907, 1.21968, 1.22757, 1.2181, 1.22911, 1.23095, 1.23341, 1.24634, 1.24143, 1.24821, 1.24565, 1.24053, 1.23965, 1.23827, 1.23417, 1.23921, 1.23782, 1.23786, 1.23956, 1.23891, 1.23936, 1.23868, 1.2433, 1.23537, 1.23732, 1.23198, 1.23028, 1.22778, 1.23588, 1.23429, 1.23544, 1.23703, 1.22921, 1.22938, 1.22673, 1.23632, 1.22726, 1.23259, 1.22588, 1.22772, 1.22175, 1.22719, 1.21959, 1.22263, 1.22017, 1.22353, 1.21984, 1.22173, 1.2219, 1.02918, 1.03014, 1.0302, 1.03407, 1.02885, 1.03429, 1.03945, 1.04344, 1.04216, 1.04287, 1.04678, 1.05224, 1.05562, 1.05205, 1.05607, 1.06339, 1.06649, 1.06445, 1.05513, 1.05929, 1.06688, 1.06555, 1.05919, 1.05254, 1.05397, 1.06412, 1.06812, 1.05788, 1.05791, 1.05146, 1.05813, 1.06329, 1.05803, 1.05565, 1.05351, 1.0588, 1.06191, 1.06849, 1.0563, 1.05245, 1.04868, 1.04282, 1.06724, 1.05412, 1.07942, 1.05343, 1.05651, 1.03995, 1.03238, 1.04488, 1.03826, 1.07301, 1.06183, 1.09341, 1.06728, 1.07867, 1.04639, 1.04571, 1.02262, 1.0205, 1.0088, 1.00777, 1.00296, 1.00261, 1.00089, 1.00079, 1.00025, 1.00022, 1.00006, 1.00006, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29198, 1.29198, 1.29192, 1.29192, 1.29175, 1.29172, 1.29123, 1.29113, 1.28995, 1.28964, 1.28715, 1.28629, 1.28201, 1.27984, 1.27403, 1.26931, 1.26356, 1.25522, 1.2513, 1.24084, 1.23778, 1.23113, 1.22508, 1.22847, 1.21982, 1.23026, 1.22814, 1.2341, 1.24337, 1.24032, 1.24993, 1.24492, 1.24652, 1.24178, 1.24515, 1.23602, 1.24326, 1.23409, 1.23583, 1.22909, 1.23544, 1.22783, 1.23829, 1.23886, 1.23275, 1.23502, 1.22947, 1.22709, 1.22784, 1.23849, 1.22911, 1.23246, 1.23108, 1.22781, 1.22729, 1.22899, 1.23006, 1.21571, 1.22341, 1.22076, 1.21993, 1.21689, 1.22556, 1.21831, 1.22127, 1.22113, 1.22343, 1.22121, 1.22294, 1.22282, 1.04149, 1.04149, 1.04382, 1.04368, 1.04484, 1.04218, 1.0531, 1.05085, 1.04966, 1.04288, 1.05429, 1.05563, 1.06254, 1.05611, 1.05898, 1.06397, 1.06216, 1.05973, 1.05747, 1.05574, 1.06541, 1.05618, 1.06022, 1.0532, 1.06175, 1.06525, 1.06571, 1.05543, 1.06026, 1.05602, 1.06483, 1.06582, 1.05807, 1.05584, 1.05395, 1.05607, 1.06104, 1.05789, 1.05327, 1.04458, 1.04897, 1.04185, 1.06415, 1.04966, 1.06648, 1.04446, 1.04432, 1.03669, 1.03062, 1.04945, 1.0434, 1.07733, 1.06352, 1.08846, 1.06084, 1.06727, 1.03808, 1.03639, 1.01745, 1.01561, 1.00654, 1.00574, 1.00214, 1.00189, 1.00063, 1.00056, 1.00017, 1.00015, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
