0.253079, 1.54376, 2.14371, 3.43611, 4.28645, 5.54738, 6.68361, 7.9004, 9.13468, 10.3634, 11.3588, 12.4911, 13.1672, 13.4698, 14.2892, 12.5825, 13.8956, 10.0123, 11.1275, 7.23328, 7.31808, 6.43588, 6.34318, 8.40276, 9.73146, 11.2356, 13.2118, 12.6777, 12.0132, 11.7789, 8.3935, 9.83525, 8.83904, 10.727, 12.8125, 14.4507, 13.9267, 14.5341, 11.9608, 10.024, 11.3088, 10.2867, 13.129, 14.8644, 14.9698, 13.6488, 13.818, 11.3828, 12.5727, 15.3092, 16.8375, 17.6127, 18.5053, 16.0694, 14.4951, 15.8193, 17.1179, 18.5037, 20.4229, 19.9075, 18.3077, 17.6901, 18.9173, 21.521, 21.5515, 24.7506, 22.9959, 22.7241, 21.622, 23.8212, 24.4864, 25.6036, 26.0603, 27.3308, 27.013, 26.4453, 30.4712, 29.0971, 33.626, 30.0652, 36.3266, 31.517, 38.8611, 31.9731, 44.7087, 31.7547, 51.8511, 32.9808, 51.9502, 37.497, 60.4211, 33.8203, 47.9508, 65.1164, 44.4504, 73.7132, 67.7225, 78.6419, 80.1192, 82.4338, 107.562, 150.343, 153.643, 154.657, 173.332, 190.157, 185.071, 198.619, 190.737, 187.591, 195.649, 171.759, 147.205, 135.259, 124.009, 106.1, 92.8962, 84.8895, 77.4926, 74.3179, 75.0571, 71.815, 68.7233, 63.9773, 59.9771, 55.5898, 51.1995, 52.282, 48.9376, 45.1059, 43.9445, 42.9613, 43.5993, 38.5199, 38.064, 37.2243, 39.4559, 33.3493, 34.5213, 31.5348, 35.4865, 33.9867, 28.5506, 28.8921, 29.8891, 28.122, 33.037, 21.7913, 26.4897, 25.9965, 24.3302, 28.3512, 19.8952, 19.9925, 23.6493, 20.678, 25.8605, 21.007, 16.4829, 20.1928, 18.3597, 21.055, 24.2997, 13.5443, 19.5957, 12.06, 16.2286, 22.0517, 14.1887, 23.6701, 10.2173, 16.1098, 12.7462, 13.5107, 20.3601, 15.0208, 20.8389, 13.3492, 13.3756, 11.6393, 9.30292, 15.0188, 12.2676, 19.3283, 15.0237, 17.1319, 12.4108, 10.1266, 8.72986, 5.9451, 9.44219, 7.73189, 14.7059, 12.7475, 19.6884, 14.9857, 18.4693, 10.4346, 10.3265, 0.698154
0.261686, 1.58521, 2.20191, 3.52413, 4.3867, 5.677, 6.8098, 8.06394, 9.26755, 10.5406, 11.4886, 12.6372, 13.2927, 13.5306, 14.3798, 12.5494, 13.8654, 9.95995, 10.938, 7.29219, 7.14015, 6.68529, 6.42731, 8.74765, 10.0172, 11.5008, 13.3167, 12.7404, 11.7354, 11.5342, 8.03361, 9.41974, 8.76303, 10.4905, 12.8719, 14.3114, 13.8447, 14.1599, 11.8379, 9.7799, 11.3919, 10.685, 13.4248, 15.3526, 15.1102, 13.7258, 13.4828, 11.3479, 12.1877, 15.1633, 16.4663, 17.2636, 17.6376, 15.7437, 14.051, 15.8579, 17.383, 19.0542, 20.0551, 19.9939, 17.3852, 17.2202, 18.0908, 21.3471, 21.163, 24.2667, 22.4709, 22.3266, 21.0243, 23.8088, 24.7845, 25.9853, 26.4808, 27.9864, 26.8988, 27.2238, 29.2116, 29.9902, 31.8859, 31.8092, 33.8836, 35.266, 36.6612, 37.6649, 40.5645, 41.2207, 46.2488, 44.0357, 45.7651, 58.1551, 48.3948, 59.089, 56.6953, 72.815, 50.6453, 72.9446, 65.0116, 70.593, 94.0497, 101.77, 126.883, 135.389, 159.3, 159.432, 184.539, 182.3, 192.199, 196.017, 197.331, 178.322, 183.678, 169.712, 154.573, 142.01, 133.416, 118.277, 109.767, 100.659, 91.2132, 75.2912, 72.7622, 66.3701, 66.4449, 64.1141, 64.5958, 59.6569, 54.5165, 53.2202, 53.5426, 46.3022, 46.5279, 42.6519, 45.1147, 41.4947, 37.9886, 38.6656, 40.6804, 32.6287, 36.9351, 28.2438, 35.7961, 34.5374, 26.5538, 30.4074, 26.851, 27.0981, 33.1549, 19.2625, 26.3767, 24.1937, 22.7005, 29.0032, 18.808, 20.1532, 23.1576, 19.9354, 26.3085, 21.2546, 16.4349, 20.2129, 17.548, 20.8474, 24.7493, 13.5116, 20.5036, 11.56, 16.4255, 21.815, 14.4232, 24.3886, 10.6339, 16.7133, 12.7075, 13.3509, 20.129, 14.8673, 21.1076, 13.6351, 13.7802, 11.7602, 9.2329, 14.7271, 12.0201, 19.2155, 15.2609, 17.5896, 13.0557, 10.6992, 9.1903, 6.16343, 9.47453, 7.59167, 14.4985, 12.535, 19.6184, 14.992, 18.6954, 10.5933, 10.5807, 0.694397
0.262702, 1.58414, 2.20424, 3.52169, 4.39231, 5.67158, 6.821, 8.05397, 9.28546, 10.526, 11.5105, 12.6197, 13.3112, 13.509, 14.3866, 12.5091, 13.8567, 9.87106, 10.9163, 7.13658, 7.11581, 6.50004, 6.41668, 8.60814, 10.0276, 11.4442, 13.3514, 12.7661, 11.8217, 11.6718, 8.20836, 9.70233, 8.99058, 10.8643, 13.0502, 14.6594, 13.9547, 14.3511, 11.8996, 9.76139, 11.3503, 10.5277, 13.3142, 15.087, 15.0769, 13.4244, 13.5827, 11.2872, 12.4802, 15.3887, 16.9906, 17.5095, 18.0319, 15.7814, 14.0181, 15.3732, 17.2867, 18.3431, 19.9913, 19.7602, 17.4757, 17.2484, 18.6517, 21.4462, 21.3799, 24.5871, 22.5605, 22.0872, 21.6355, 23.8317, 24.6071, 26.3872, 26.3288, 27.2324, 27.6061, 27.0255, 30.5895, 30.0028, 34.5418, 31.0635, 37.1463, 33.9118, 38.8513, 36.4014, 42.1909, 39.3804, 47.4508, 43.2535, 46.7082, 52.2445, 50.0959, 53.919, 63.8366, 67.6953, 66.0231, 73.8941, 68.374, 76.5558, 104.551, 118.031, 118.897, 135.337, 139.717, 148.188, 152.994, 166.649, 170.299, 183.687, 196.495, 189.015, 176.436, 166.962, 154.418, 138.446, 124.135, 113.222, 104.803, 104.511, 96.2523, 85.6312, 75.1456, 64.4698, 58.3276, 57.1623, 59.5936, 56.6613, 52.793, 51.0081, 51.7805, 46.0262, 46.0383, 43.5459, 44.5296, 40.4732, 37.6979, 37.6625, 40.7131, 33.8148, 36.5562, 30.1691, 34.6567, 34.405, 27.4514, 30.4601, 29.3469, 27.7683, 33.5928, 20.2317, 26.4334, 25.3027, 23.7096, 29.2873, 19.521, 20.1097, 23.3715, 20.0979, 26.3533, 21.2708, 16.5661, 20.3777, 17.7901, 21.2491, 24.7149, 13.6987, 20.3086, 11.5638, 16.4147, 21.8312, 14.3287, 24.2863, 10.2623, 16.6213, 12.4486, 13.4773, 20.1812, 14.9839, 21.2156, 13.5335, 13.8289, 11.6485, 9.31309, 14.7769, 12.0602, 19.2829, 15.0969, 17.5081, 12.7369, 10.5368, 8.90611, 6.03237, 9.29818, 7.50699, 14.3915, 12.4656, 19.5305, 14.9225, 18.6207, 10.5434, 10.5417, 0.686184
0.268543, 1.6121, 2.24349, 3.58109, 4.45966, 5.75892, 6.90544, 8.1638, 9.37421, 10.6441, 11.5974, 12.7152, 13.3952, 13.5464, 14.4448, 12.4849, 13.8301, 9.8372, 10.7842, 7.18082, 7.001, 6.67233, 6.48376, 8.8402, 10.2217, 11.6187, 13.4114, 12.7999, 11.6257, 11.4956, 7.97139, 9.42256, 8.94983, 10.7146, 13.0904, 14.5635, 13.8944, 14.0939, 11.8169, 9.61924, 11.419, 10.8251, 13.5329, 15.4204, 15.1773, 13.4889, 13.3515, 11.305, 12.233, 15.3119, 16.7886, 17.2175, 17.5612, 15.5167, 13.7615, 15.595, 17.269, 18.9481, 19.6763, 19.6336, 17.1725, 16.6622, 18.2816, 21.3711, 20.9118, 24.2023, 21.8491, 21.6167, 20.9924, 23.9172, 24.9835, 26.9204, 26.8776, 27.8129, 27.2925, 27.273, 29.6895, 30.0814, 33.2158, 32.4758, 35.2553, 36.5815, 37.8736, 40.0818, 40.2449, 46.45, 42.2137, 52.9436, 47.2045, 53.4199, 53.0589, 60.1821, 64.0339, 59.9173, 72.598, 78.8617, 74.1838, 77.0429, 108.638, 116.783, 128.121, 126.735, 140.763, 138.16, 153.242, 152.949, 161.585, 165.344, 187.715, 179.135, 164.737, 162.054, 155.328, 141.156, 131.671, 124.158, 111.34, 101.598, 97.8782, 93.1251, 95.0176, 91.3438, 86.1246, 74.6556, 69.4026, 62.9282, 59.3975, 55.1543, 56.6592, 47.6387, 49.0159, 44.0803, 46.0216, 42.6164, 37.2727, 38.661, 40.8807, 33.2329, 38.6438, 28.0149, 35.4155, 34.4807, 25.6223, 31.2928, 26.919, 27.2744, 33.9247, 18.6256, 26.6584, 24.0818, 22.6873, 29.8241, 18.8503, 20.3729, 23.1331, 19.6265, 26.7298, 21.4872, 16.6239, 20.4791, 17.2505, 21.1301, 24.9961, 13.6842, 20.953, 11.2347, 16.5685, 21.6432, 14.4738, 24.7497, 10.5495, 17.0512, 12.4455, 13.3891, 20.0213, 14.8684, 21.3776, 13.7203, 14.1065, 11.7459, 9.27987, 14.5877, 11.8867, 19.188, 15.2357, 17.7976, 13.1658, 10.9246, 9.2279, 6.19155, 9.33294, 7.42064, 14.2541, 12.3185, 19.4719, 14.914, 18.7594, 10.6411, 10.7075, 0.681833
0.269184, 1.61145, 2.24498, 3.5796, 4.46317, 5.7556, 6.91238, 8.1577, 9.38517, 10.6351, 11.6106, 12.7045, 13.406, 13.5331, 14.4484, 12.4599, 13.8245, 9.78237, 10.7713, 7.08609, 6.98705, 6.56124, 6.47802, 8.75779, 10.2277, 11.586, 13.4318, 12.8169, 11.6789, 11.5822, 8.07949, 9.59754, 9.08751, 10.9418, 13.1961, 14.7709, 13.9613, 14.2042, 11.8552, 9.60485, 11.3904, 10.7281, 13.4634, 15.2541, 15.1663, 13.3005, 13.4314, 11.2792, 12.4141, 15.4818, 17.0918, 17.372, 17.812, 15.4999, 13.7433, 15.3358, 17.2104, 18.5016, 19.8086, 19.2726, 17.1259, 16.7687, 18.0403, 21.5751, 21.3561, 24.2223, 22.5325, 22.0284, 21.0342, 23.6903, 24.9128, 26.1111, 26.2751, 27.6996, 27.5238, 27.2408, 31.1919, 30.3962, 34.7617, 32.2091, 36.9053, 35.5762, 39.1762, 39.2077, 40.5625, 46.1361, 44.1222, 48.1174, 54.744, 48.8957, 57.9625, 60.0505, 66.9917, 57.2355, 72.1262, 82.401, 82.0316, 85.5285, 101.836, 113.961, 118.079, 125.932, 135.291, 139.506, 150.507, 156.035, 159.737, 165.114, 176.906, 173.18, 157.222, 152.163, 145.272, 140.62, 129.951, 120.98, 109.197, 101.11, 89.622, 81.2788, 79.5177, 75.4244, 72.0304, 66.6209, 64.7025, 58.2085, 56.431, 52.7727, 54.9651, 46.0685, 47.3387, 44.0823, 45.3629, 42.2912, 37.9608, 38.9053, 41.1553, 32.8458, 37.2341, 29.2376, 35.6122, 35.6238, 26.3353, 30.5625, 27.6342, 27.2389, 34.5349, 19.7629, 27.0775, 24.8144, 23.1012, 29.7478, 19.1572, 20.3124, 23.3069, 19.7722, 26.7682, 21.4749, 16.6681, 20.5358, 17.3826, 21.3671, 24.9825, 13.8068, 20.8331, 11.2344, 16.5595, 21.6544, 14.4252, 24.6948, 10.3242, 16.992, 12.2761, 13.4606, 20.0465, 14.9424, 21.4462, 13.6611, 14.1374, 11.6737, 9.32799, 14.6148, 11.915, 19.2331, 15.143, 17.7537, 12.9748, 10.8276, 9.05351, 6.11113, 9.22382, 7.36873, 14.1888, 12.2769, 19.4195, 14.8725, 18.7145, 10.6108, 10.6838, 0.676719
0.272135, 1.62553, 2.26473, 3.60951, 4.49701, 5.79955, 6.95469, 8.21284, 9.4296, 10.6941, 11.6542, 12.7517, 13.4481, 13.5509, 14.4767, 12.4471, 13.8092, 9.76579, 10.7036, 7.10974, 6.93094, 6.64919, 6.51489, 8.87442, 10.3257, 11.6725, 13.4586, 12.8313, 11.5777, 11.4902, 7.96205, 9.45701, 9.07006, 10.8694, 13.2161, 14.7217, 13.9294, 14.0729, 11.8139, 9.53973, 11.4285, 10.8871, 13.5762, 15.4263, 15.2148, 13.3352, 13.3225, 11.2824, 12.3138, 15.4408, 16.9819, 17.2704, 17.519, 15.4285, 13.6326, 15.3991, 17.362, 18.6804, 19.7318, 19.2567, 16.7888, 16.6432, 17.6913, 21.4944, 21.2022, 23.9143, 22.3013, 21.8364, 20.7916, 23.6959, 25.0828, 26.1936, 26.4313, 27.8923, 27.3077, 27.4257, 30.609, 30.6593, 33.8985, 33.1418, 35.9797, 37.1781, 38.4158, 41.5401, 39.6885, 47.6339, 44.3937, 49.2647, 52.0338, 51.9326, 57.7617, 61.2829, 66.963, 60.8672, 74.2117, 82.3785, 86.764, 88.347, 101.738, 107.991, 118.556, 121.148, 136.126, 137.967, 156.261, 155.572, 160.141, 160.11, 171.888, 167.542, 154.521, 153.601, 146.35, 139.433, 128.834, 123.445, 115.363, 109.355, 103.226, 94.6899, 87.0536, 74.7993, 68.8771, 66.5522, 69.0305, 63.025, 59.2723, 53.381, 57.058, 47.3177, 49.1928, 44.1375, 45.9218, 43.3962, 37.6819, 39.6224, 41.258, 32.6616, 38.1509, 27.7083, 35.8492, 35.6626, 25.6587, 31.3132, 26.4605, 27.0181, 34.6515, 18.896, 27.2653, 24.2102, 22.6299, 30.0495, 18.8347, 20.4916, 23.2188, 19.5488, 26.983, 21.5965, 16.7219, 20.6105, 17.1111, 21.3128, 25.1159, 13.8012, 21.1664, 11.0708, 16.6435, 21.5512, 14.4942, 24.9211, 10.4702, 17.2149, 12.2815, 13.4223, 19.9652, 14.8809, 21.5219, 13.753, 14.2783, 11.7274, 9.31556, 14.5221, 11.826, 19.1799, 15.2065, 17.8935, 13.1886, 11.0231, 9.21878, 6.19481, 9.24526, 7.32782, 14.1206, 12.2019, 19.3867, 14.8645, 18.7802, 10.6571, 10.7654, 0.673958
0.272354, 1.62531, 2.26524, 3.60901, 4.4982, 5.79843, 6.95704, 8.21079, 9.43329, 10.6911, 11.6586, 12.7481, 13.4517, 13.5464, 14.4778, 12.4387, 13.8073, 9.74726, 10.6993, 7.07794, 6.9264, 6.61218, 6.51307, 8.84717, 10.3276, 11.6618, 13.4653, 12.8373, 11.5957, 11.5197, 7.99863, 9.51622, 9.11617, 10.9455, 13.2511, 14.7907, 13.9515, 14.1095, 11.8263, 9.53436, 11.4196, 10.8516, 13.5561, 15.368, 15.2096, 13.2806, 13.3371, 11.2855, 12.3753, 15.4844, 17.1172, 17.3012, 17.631, 15.4232, 13.6231, 15.2965, 17.2605, 18.6005, 19.5617, 19.2901, 16.9117, 16.4892, 18.1948, 21.448, 21.0653, 24.1925, 21.9098, 21.4439, 21.0389, 23.6728, 24.8892, 26.8795, 26.5625, 27.5532, 27.7462, 27.2857, 30.6282, 30.6435, 34.371, 32.946, 36.4293, 37.1261, 38.5186, 40.9452, 41.0314, 46.4347, 45.9164, 48.7579, 53.9714, 50.4062, 59.5608, 60.2989, 67.2918, 61.7972, 73.1648, 81.5152, 87.2365, 90.8696, 99.2546, 108.037, 116.543, 121.428, 133.577, 137.809, 155.941, 155.602, 156.725, 160.249, 169.602, 165.585, 152.254, 152.421, 143.989, 139.572, 129.911, 121.639, 110.887, 106.55, 98.8918, 89.6802, 87.5048, 82.9858, 77.6078, 69.6182, 67.2538, 60.276, 58.5884, 53.2697, 57.4952, 47.5657, 49.1261, 44.3383, 45.703, 43.0271, 37.0947, 38.805, 41.2905, 33.3114, 38.71, 28.2195, 35.1318, 35.2143, 25.7707, 31.7304, 27.4812, 27.3453, 34.5877, 18.8177, 27.0253, 24.4198, 22.9073, 30.2218, 19.0268, 20.4696, 23.2142, 19.5467, 26.9679, 21.593, 16.7462, 20.6362, 17.1585, 21.3909, 25.1096, 13.8416, 21.1248, 11.0703, 16.6403, 21.5556, 14.4796, 24.904, 10.3948, 17.1946, 12.2227, 13.4453, 19.9725, 14.9063, 21.5454, 13.7336, 14.2889, 11.7024, 9.33159, 14.5306, 11.8362, 19.1956, 15.1765, 17.8798, 13.125, 10.9908, 9.16001, 6.16771, 9.20833, 7.31032, 14.0986, 12.188, 19.3693, 14.8506, 18.7652, 10.6469, 10.7575, 0.672223
0.272354, 1.62531, 2.26524, 3.60901, 4.4982, 5.79843, 6.95704, 8.21079, 9.43329, 10.6911, 11.6586, 12.7481, 13.4517, 13.5464, 14.4778, 12.4387, 13.8073, 9.74726, 10.6993, 7.07794, 6.9264, 6.61218, 6.51307, 8.84717, 10.3276, 11.6618, 13.4653, 12.8373, 11.5957, 11.5197, 7.99863, 9.51622, 9.11617, 10.9455, 13.2511, 14.7907, 13.9515, 14.1095, 11.8263, 9.53436, 11.4196, 10.8516, 13.5561, 15.368, 15.2096, 13.2806, 13.3371, 11.2855, 12.3753, 15.4844, 17.1172, 17.3012, 17.631, 15.4232, 13.6231, 15.2965, 17.2605, 18.6005, 19.5617, 19.2901, 16.9117, 16.4892, 18.1948, 21.448, 21.0653, 24.1925, 21.9098, 21.4439, 21.0389, 23.6728, 24.8892, 26.8795, 26.5625, 27.5532, 27.7462, 27.2857, 30.6282, 30.6435, 34.371, 32.946, 36.4293, 37.1261, 38.5186, 40.9452, 41.0314, 46.4347, 45.9164, 48.7579, 53.9714, 50.4062, 59.5608, 60.2989, 67.2918, 61.7972, 73.1648, 81.5152, 87.2365, 90.8696, 99.2546, 108.037, 116.543, 121.428, 133.577, 137.809, 155.941, 155.602, 156.725, 160.249, 169.602, 165.585, 152.254, 152.421, 143.989, 139.572, 129.911, 121.639, 110.887, 106.55, 98.8918, 89.6802, 87.5048, 82.9858, 77.6078, 69.6182, 67.2538, 60.276, 58.5884, 53.2697, 57.4952, 47.5657, 49.1261, 44.3383, 45.703, 43.0271, 37.0947, 38.805, 41.2905, 33.3114, 38.71, 28.2195, 35.1318, 35.2143, 25.7707, 31.7304, 27.4812, 27.3453, 34.5877, 18.8177, 27.0253, 24.4198, 22.9073, 30.2218, 19.0268, 20.4696, 23.2142, 19.5467, 26.9679, 21.593, 16.7462, 20.6362, 17.1585, 21.3909, 25.1096, 13.8416, 21.1248, 11.0703, 16.6403, 21.5556, 14.4796, 24.904, 10.3948, 17.1946, 12.2227, 13.4453, 19.9725, 14.9063, 21.5454, 13.7336, 14.2889, 11.7024, 9.33159, 14.5306, 11.8362, 19.1956, 15.1765, 17.8798, 13.125, 10.9908, 9.16001, 6.16771, 9.20833, 7.31032, 14.0986, 12.188, 19.3693, 14.8506, 18.7652, 10.6469, 10.7575, 0.672223
0.272135, 1.62553, 2.26473, 3.60951, 4.49701, 5.79955, 6.95469, 8.21284, 9.4296, 10.6941, 11.6542, 12.7517, 13.4481, 13.5509, 14.4767, 12.4471, 13.8092, 9.76579, 10.7036, 7.10974, 6.93094, 6.64919, 6.51489, 8.87442, 10.3257, 11.6725, 13.4586, 12.8313, 11.5777, 11.4902, 7.96205, 9.45701, 9.07006, 10.8694, 13.2161, 14.7217, 13.9294, 14.0729, 11.8139, 9.53973, 11.4285, 10.8871, 13.5762, 15.4263, 15.2148, 13.3352, 13.3225, 11.2824, 12.3138, 15.4408, 16.9819, 17.2704, 17.519, 15.4285, 13.6326, 15.3991, 17.362, 18.6804, 19.7318, 19.2567, 16.7888, 16.6432, 17.6913, 21.4944, 21.2022, 23.9143, 22.3013, 21.8364, 20.7916, 23.6959, 25.0828, 26.1936, 26.4313, 27.8923, 27.3077, 27.4257, 30.609, 30.6593, 33.8985, 33.1418, 35.9797, 37.1781, 38.4158, 41.5401, 39.6885, 47.6339, 44.3937, 49.2647, 52.0338, 51.9326, 57.7617, 61.2829, 66.963, 60.8672, 74.2117, 82.3785, 86.764, 88.347, 101.738, 107.991, 118.556, 121.148, 136.126, 137.967, 156.261, 155.572, 160.141, 160.11, 171.888, 167.542, 154.521, 153.601, 146.35, 139.433, 128.834, 123.445, 115.363, 109.355, 103.226, 94.6899, 87.0536, 74.7993, 68.8771, 66.5522, 69.0305, 63.025, 59.2723, 53.381, 57.058, 47.3177, 49.1928, 44.1375, 45.9218, 43.3962, 37.6819, 39.6224, 41.258, 32.6616, 38.1509, 27.7083, 35.8492, 35.6626, 25.6587, 31.3132, 26.4605, 27.0181, 34.6515, 18.896, 27.2653, 24.2102, 22.6299, 30.0495, 18.8347, 20.4916, 23.2188, 19.5488, 26.983, 21.5965, 16.7219, 20.6105, 17.1111, 21.3128, 25.1159, 13.8012, 21.1664, 11.0708, 16.6435, 21.5512, 14.4942, 24.9211, 10.4702, 17.2149, 12.2815, 13.4223, 19.9652, 14.8809, 21.5219, 13.753, 14.2783, 11.7274, 9.31556, 14.5221, 11.826, 19.1799, 15.2065, 17.8935, 13.1886, 11.0231, 9.21878, 6.19481, 9.24526, 7.32782, 14.1206, 12.2019, 19.3867, 14.8645, 18.7802, 10.6571, 10.7654, 0.673958
0.269184, 1.61145, 2.24498, 3.5796, 4.46317, 5.7556, 6.91238, 8.1577, 9.38517, 10.6351, 11.6106, 12.7045, 13.406, 13.5331, 14.4484, 12.4599, 13.8245, 9.78237, 10.7713, 7.08609, 6.98705, 6.56124, 6.47802, 8.75779, 10.2277, 11.586, 13.4318, 12.8169, 11.6789, 11.5822, 8.07949, 9.59754, 9.08751, 10.9418, 13.1961, 14.7709, 13.9613, 14.2042, 11.8552, 9.60485, 11.3904, 10.7281, 13.4634, 15.2541, 15.1663, 13.3005, 13.4314, 11.2792, 12.4141, 15.4818, 17.0918, 17.372, 17.812, 15.4999, 13.7433, 15.3358, 17.2104, 18.5016, 19.8086, 19.2726, 17.1259, 16.7687, 18.0403, 21.5751, 21.3561, 24.2223, 22.5325, 22.0284, 21.0342, 23.6903, 24.9128, 26.1111, 26.2751, 27.6996, 27.5238, 27.2408, 31.1919, 30.3962, 34.7617, 32.2091, 36.9053, 35.5762, 39.1762, 39.2077, 40.5625, 46.1361, 44.1222, 48.1174, 54.744, 48.8957, 57.9625, 60.0505, 66.9917, 57.2355, 72.1262, 82.401, 82.0316, 85.5285, 101.836, 113.961, 118.079, 125.932, 135.291, 139.506, 150.507, 156.035, 159.737, 165.114, 176.906, 173.18, 157.222, 152.163, 145.272, 140.62, 129.951, 120.98, 109.197, 101.11, 89.622, 81.2788, 79.5177, 75.4244, 72.0304, 66.6209, 64.7025, 58.2085, 56.431, 52.7727, 54.9651, 46.0685, 47.3387, 44.0823, 45.3629, 42.2912, 37.9608, 38.9053, 41.1553, 32.8458, 37.2341, 29.2376, 35.6122, 35.6238, 26.3353, 30.5625, 27.6342, 27.2389, 34.5349, 19.7629, 27.0775, 24.8144, 23.1012, 29.7478, 19.1572, 20.3124, 23.3069, 19.7722, 26.7682, 21.4749, 16.6681, 20.5358, 17.3826, 21.3671, 24.9825, 13.8068, 20.8331, 11.2344, 16.5595, 21.6544, 14.4252, 24.6948, 10.3242, 16.992, 12.2761, 13.4606, 20.0465, 14.9424, 21.4462, 13.6611, 14.1374, 11.6737, 9.32799, 14.6148, 11.915, 19.2331, 15.143, 17.7537, 12.9748, 10.8276, 9.05351, 6.11113, 9.22382, 7.36873, 14.1888, 12.2769, 19.4195, 14.8725, 18.7145, 10.6108, 10.6838, 0.676719
0.268543, 1.6121, 2.24349, 3.58109, 4.45966, 5.75892, 6.90544, 8.1638, 9.37421, 10.6441, 11.5974, 12.7152, 13.3952, 13.5464, 14.4448, 12.4849, 13.8301, 9.8372, 10.7842, 7.18082, 7.001, 6.67233, 6.48376, 8.8402, 10.2217, 11.6187, 13.4114, 12.7999, 11.6257, 11.4956, 7.97139, 9.42256, 8.94983, 10.7146, 13.0904, 14.5635, 13.8944, 14.0939, 11.8169, 9.61924, 11.419, 10.8251, 13.5329, 15.4204, 15.1773, 13.4889, 13.3515, 11.305, 12.233, 15.3119, 16.7886, 17.2175, 17.5612, 15.5167, 13.7615, 15.595, 17.269, 18.9481, 19.6763, 19.6336, 17.1725, 16.6622, 18.2816, 21.3711, 20.9118, 24.2023, 21.8491, 21.6167, 20.9924, 23.9172, 24.9835, 26.9204, 26.8776, 27.8129, 27.2925, 27.273, 29.6895, 30.0814, 33.2158, 32.4758, 35.2553, 36.5815, 37.8736, 40.0818, 40.2449, 46.45, 42.2137, 52.9436, 47.2045, 53.4199, 53.0589, 60.1821, 64.0339, 59.9173, 72.598, 78.8617, 74.1838, 77.0429, 108.638, 116.783, 128.121, 126.735, 140.763, 138.16, 153.242, 152.949, 161.585, 165.344, 187.715, 179.135, 164.737, 162.054, 155.328, 141.156, 131.671, 124.158, 111.34, 101.598, 97.8782, 93.1251, 95.0176, 91.3438, 86.1246, 74.6556, 69.4026, 62.9282, 59.3975, 55.1543, 56.6592, 47.6387, 49.0159, 44.0803, 46.0216, 42.6164, 37.2727, 38.661, 40.8807, 33.2329, 38.6438, 28.0149, 35.4155, 34.4807, 25.6223, 31.2928, 26.919, 27.2744, 33.9247, 18.6256, 26.6584, 24.0818, 22.6873, 29.8241, 18.8503, 20.3729, 23.1331, 19.6265, 26.7298, 21.4872, 16.6239, 20.4791, 17.2505, 21.1301, 24.9961, 13.6842, 20.953, 11.2347, 16.5685, 21.6432, 14.4738, 24.7497, 10.5495, 17.0512, 12.4455, 13.3891, 20.0213, 14.8684, 21.3776, 13.7203, 14.1065, 11.7459, 9.27987, 14.5877, 11.8867, 19.188, 15.2357, 17.7976, 13.1658, 10.9246, 9.2279, 6.19155, 9.33294, 7.42064, 14.2541, 12.3185, 19.4719, 14.914, 18.7594, 10.6411, 10.7075, 0.681833
0.262702, 1.58414, 2.20424, 3.52169, 4.39231, 5.67158, 6.821, 8.05397, 9.28546, 10.526, 11.5105, 12.6197, 13.3112, 13.509, 14.3866, 12.5091, 13.8567, 9.87106, 10.9163, 7.13658, 7.11581, 6.50004, 6.41668, 8.60814, 10.0276, 11.4442, 13.3514, 12.7661, 11.8217, 11.6718, 8.20836, 9.70233, 8.99058, 10.8643, 13.0502, 14.6594, 13.9547, 14.3511, 11.8996, 9.76139, 11.3503, 10.5277, 13.3142, 15.087, 15.0769, 13.4244, 13.5827, 11.2872, 12.4802, 15.3887, 16.9906, 17.5095, 18.0319, 15.7814, 14.0181, 15.3732, 17.2867, 18.3431, 19.9913, 19.7602, 17.4757, 17.2484, 18.6517, 21.4462, 21.3799, 24.5871, 22.5605, 22.0872, 21.6355, 23.8317, 24.6071, 26.3872, 26.3288, 27.2324, 27.6061, 27.0255, 30.5895, 30.0028, 34.5418, 31.0635, 37.1463, 33.9118, 38.8513, 36.4014, 42.1909, 39.3804, 47.4508, 43.2535, 46.7082, 52.2445, 50.0959, 53.919, 63.8366, 67.6953, 66.0231, 73.8941, 68.374, 76.5558, 104.551, 118.031, 118.897, 135.337, 139.717, 148.188, 152.994, 166.649, 170.299, 183.687, 196.495, 189.015, 176.436, 166.962, 154.418, 138.446, 124.135, 113.222, 104.803, 104.511, 96.2523, 85.6312, 75.1456, 64.4698, 58.3276, 57.1623, 59.5936, 56.6613, 52.793, 51.0081, 51.7805, 46.0262, 46.0383, 43.5459, 44.5296, 40.4732, 37.6979, 37.6625, 40.7131, 33.8148, 36.5562, 30.1691, 34.6567, 34.405, 27.4514, 30.4601, 29.3469, 27.7683, 33.5928, 20.2317, 26.4334, 25.3027, 23.7096, 29.2873, 19.521, 20.1097, 23.3715, 20.0979, 26.3533, 21.2708, 16.5661, 20.3777, 17.7901, 21.2491, 24.7149, 13.6987, 20.3086, 11.5638, 16.4147, 21.8312, 14.3287, 24.2863, 10.2623, 16.6213, 12.4486, 13.4773, 20.1812, 14.9839, 21.2156, 13.5335, 13.8289, 11.6485, 9.31309, 14.7769, 12.0602, 19.2829, 15.0969, 17.5081, 12.7369, 10.5368, 8.90611, 6.03237, 9.29818, 7.50699, 14.3915, 12.4656, 19.5305, 14.9225, 18.6207, 10.5434, 10.5417, 0.686184
