1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.2919, 1.29189, 1.2916, 1.29156, 1.29063, 1.29046, 1.28799, 1.28739, 1.28214, 1.28022, 1.27181, 1.26654, 1.25745, 1.24609, 1.24093, 1.22447, 1.22343, 1.21235, 1.2085, 1.21406, 1.20747, 1.22098, 1.22216, 1.22546, 1.22828, 1.22792, 1.22161, 1.22642, 1.23164, 1.22573, 1.23927, 1.22823, 1.22019, 1.21204, 1.21424, 1.20163, 1.21631, 1.21022, 1.21596, 1.1968, 1.20726, 1.19746, 1.19986, 1.2, 1.21096, 1.20122, 1.20557, 1.21038, 1.03237, 1.02822, 1.0308, 1.01576, 1.03766, 1.04162, 1.06655, 1.05931, 1.06861, 1.06972, 1.07156, 1.07538, 1.07275, 1.06293, 1.07851, 1.07569, 1.06655, 1.06079, 1.06772, 1.06363, 1.08064, 1.06469, 1.05853, 1.05129, 1.06109, 1.05779, 1.08046, 1.05703, 1.06329, 1.04879, 1.04487, 1.06867, 1.05977, 1.1027, 1.07617, 1.10103, 1.05914, 1.06273, 1.02928, 1.02762, 1.0107, 1.00971, 1.00321, 1.00291, 1.00084, 1.00076, 1.00019, 1.00018, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.2919, 1.29189, 1.2916, 1.29155, 1.29062, 1.29045, 1.28798, 1.28738, 1.28212, 1.2802, 1.27178, 1.26654, 1.25744, 1.2462, 1.24102, 1.2248, 1.22364, 1.21294, 1.20838, 1.21464, 1.20583, 1.22083, 1.21825, 1.22395, 1.22365, 1.22572, 1.21695, 1.22482, 1.22429, 1.2238, 1.23234, 1.2265, 1.21927, 1.21952, 1.21685, 1.21908, 1.2215, 1.22639, 1.21668, 1.21366, 1.21214, 1.21531, 1.20777, 1.21484, 1.21128, 1.20808, 1.20707, 1.21071, 1.0399, 1.04471, 1.0453, 1.03599, 1.04653, 1.05942, 1.06416, 1.06023, 1.05344, 1.0716, 1.07289, 1.07254, 1.06683, 1.06045, 1.07078, 1.08442, 1.0706, 1.06773, 1.07418, 1.071, 1.08766, 1.07528, 1.06488, 1.05939, 1.0677, 1.06429, 1.08749, 1.06197, 1.06749, 1.05148, 1.04677, 1.07107, 1.06159, 1.10529, 1.07746, 1.10227, 1.05929, 1.06287, 1.02911, 1.02756, 1.0106, 1.00967, 1.00318, 1.0029, 1.00083, 1.00076, 1.00019, 1.00018, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29193, 1.29193, 1.29172, 1.2917, 1.29102, 1.29091, 1.28901, 1.28861, 1.28433, 1.28298, 1.27556, 1.27167, 1.2627, 1.2536, 1.24753, 1.23239, 1.23162, 1.21764, 1.21687, 1.21638, 1.21134, 1.22232, 1.22077, 1.22483, 1.22749, 1.22509, 1.21927, 1.22615, 1.22304, 1.22547, 1.2369, 1.22688, 1.22821, 1.22145, 1.22272, 1.21091, 1.21596, 1.21168, 1.20689, 1.20407, 1.21996, 1.2025, 1.20514, 1.20547, 1.21163, 1.20407, 1.20608, 1.21044, 1.0401, 1.0354, 1.04321, 1.03943, 1.05132, 1.05642, 1.06413, 1.05516, 1.05459, 1.0674, 1.07232, 1.06366, 1.06825, 1.06304, 1.07703, 1.07272, 1.06452, 1.05709, 1.06654, 1.05989, 1.07239, 1.05638, 1.05338, 1.05118, 1.06323, 1.06089, 1.07648, 1.0564, 1.05745, 1.05235, 1.04761, 1.0764, 1.06467, 1.10159, 1.07101, 1.08717, 1.04801, 1.04887, 1.02172, 1.02021, 1.00753, 1.00683, 1.00218, 1.00198, 1.00055, 1.00051, 1.00012, 1.00012, 1.00003, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29193, 1.29193, 1.29172, 1.29169, 1.29101, 1.2909, 1.289, 1.28859, 1.28429, 1.28295, 1.27549, 1.27166, 1.26262, 1.25371, 1.24754, 1.23277, 1.23186, 1.21826, 1.21712, 1.21681, 1.21035, 1.22189, 1.21706, 1.2233, 1.2226, 1.22271, 1.21516, 1.22338, 1.21574, 1.22405, 1.22827, 1.22891, 1.22687, 1.22643, 1.21958, 1.21566, 1.21684, 1.22348, 1.22055, 1.2276, 1.22465, 1.21829, 1.21474, 1.22279, 1.21601, 1.21766, 1.21632, 1.21615, 1.04532, 1.04491, 1.04544, 1.04757, 1.05336, 1.06256, 1.05575, 1.05477, 1.05758, 1.07296, 1.07445, 1.06619, 1.06007, 1.07349, 1.08021, 1.08217, 1.06915, 1.06117, 1.07511, 1.07085, 1.0821, 1.06706, 1.05829, 1.05771, 1.06925, 1.06709, 1.08323, 1.06056, 1.06079, 1.05465, 1.04944, 1.07945, 1.06682, 1.10456, 1.0721, 1.08822, 1.04788, 1.04887, 1.02145, 1.02012, 1.00741, 1.00679, 1.00215, 1.00197, 1.00054, 1.0005, 1.00012, 1.00011, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29182, 1.29181, 1.29134, 1.29128, 1.28991, 1.28965, 1.28634, 1.28546, 1.27919, 1.27652, 1.26795, 1.26114, 1.25404, 1.24109, 1.23948, 1.22411, 1.22549, 1.21926, 1.21694, 1.22443, 1.22124, 1.22712, 1.22885, 1.22434, 1.22219, 1.22427, 1.21859, 1.22573, 1.23156, 1.2264, 1.22749, 1.22365, 1.22018, 1.21428, 1.22813, 1.21629, 1.2117, 1.21387, 1.21084, 1.20601, 1.21306, 1.20894, 1.2068, 1.20762, 1.21163, 1.20687, 1.04946, 1.04708, 1.04921, 1.0493, 1.05708, 1.05305, 1.05302, 1.05031, 1.06398, 1.06648, 1.06798, 1.06152, 1.06258, 1.06092, 1.06941, 1.05801, 1.05411, 1.05402, 1.06755, 1.06103, 1.0677, 1.05224, 1.05138, 1.05357, 1.06601, 1.06296, 1.0714, 1.05497, 1.05251, 1.05659, 1.05114, 1.08243, 1.06675, 1.09563, 1.06235, 1.07116, 1.03669, 1.03602, 1.01518, 1.01397, 1.00498, 1.00452, 1.00139, 1.00127, 1.00034, 1.00031, 1.00007, 1.00007, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29182, 1.2918, 1.29134, 1.29127, 1.28989, 1.28963, 1.28629, 1.28542, 1.27909, 1.27648, 1.26781, 1.26122, 1.25396, 1.2415, 1.23967, 1.22489, 1.22599, 1.21978, 1.21669, 1.22364, 1.21814, 1.22507, 1.22349, 1.22247, 1.21811, 1.22239, 1.21286, 1.22174, 1.22091, 1.22271, 1.22382, 1.22989, 1.22374, 1.22747, 1.2256, 1.21952, 1.21436, 1.22539, 1.22188, 1.22499, 1.22391, 1.22126, 1.21728, 1.22577, 1.22393, 1.21878, 1.05948, 1.04961, 1.05102, 1.06257, 1.06387, 1.06057, 1.05569, 1.06194, 1.06841, 1.07839, 1.0627, 1.06302, 1.06365, 1.06895, 1.07738, 1.06728, 1.06273, 1.06272, 1.0782, 1.0705, 1.07231, 1.05886, 1.05444, 1.06078, 1.07401, 1.06988, 1.07788, 1.05785, 1.05474, 1.05872, 1.05313, 1.08634, 1.0691, 1.09863, 1.063, 1.07186, 1.03631, 1.03591, 1.01486, 1.01386, 1.00486, 1.00448, 1.00135, 1.00125, 1.00033, 1.00031, 1.00007, 1.00007, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29197, 1.2919, 1.29189, 1.29159, 1.29156, 1.29063, 1.29049, 1.28808, 1.28756, 1.28255, 1.28086, 1.27309, 1.2684, 1.2605, 1.25033, 1.24698, 1.23199, 1.23397, 1.22292, 1.22388, 1.22609, 1.22333, 1.2306, 1.23047, 1.22757, 1.2277, 1.22487, 1.2186, 1.22559, 1.22674, 1.22431, 1.23226, 1.22568, 1.21991, 1.21968, 1.22107, 1.21133, 1.22138, 1.21717, 1.21351, 1.21141, 1.2137, 1.21173, 1.2114, 1.21129, 1.21158, 1.21085, 1.05172, 1.04551, 1.04823, 1.05305, 1.05374, 1.04861, 1.05271, 1.05639, 1.06085, 1.06573, 1.05691, 1.04897, 1.0609, 1.05878, 1.06577, 1.06055, 1.05787, 1.05741, 1.06745, 1.05455, 1.0576, 1.04847, 1.05205, 1.05874, 1.06884, 1.06297, 1.06441, 1.05287, 1.04884, 1.06163, 1.05492, 1.08543, 1.06496, 1.08467, 1.05098, 1.05443, 1.02615, 1.02491, 1.0099, 1.00905, 1.00306, 1.00278, 1.00082, 1.00075, 1.00019, 1.00018, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29198, 1.29197, 1.29189, 1.29189, 1.29159, 1.29155, 1.29062, 1.29047, 1.28803, 1.28751, 1.28244, 1.28079, 1.2729, 1.26842, 1.26031, 1.25071, 1.24706, 1.23293, 1.23455, 1.22385, 1.22427, 1.22554, 1.2212, 1.22796, 1.22512, 1.22437, 1.22314, 1.22248, 1.21457, 1.22439, 1.21733, 1.22236, 1.22316, 1.22119, 1.2176, 1.22587, 1.22451, 1.22584, 1.22701, 1.222, 1.21591, 1.22706, 1.22773, 1.22201, 1.21944, 1.22585, 1.22543, 1.22152, 1.05959, 1.04931, 1.04929, 1.06413, 1.06103, 1.05243, 1.0512, 1.06884, 1.06555, 1.06366, 1.05749, 1.05434, 1.07138, 1.07385, 1.07314, 1.06507, 1.06172, 1.06331, 1.07591, 1.06433, 1.06249, 1.05694, 1.05804, 1.06758, 1.07775, 1.0681, 1.06876, 1.05402, 1.05025, 1.06454, 1.05756, 1.09025, 1.06714, 1.08722, 1.05102, 1.0547, 1.02559, 1.02471, 1.0096, 1.00894, 1.00296, 1.00275, 1.00079, 1.00074, 1.00019, 1.00018, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29194, 1.29194, 1.29177, 1.29175, 1.29118, 1.29111, 1.28949, 1.2892, 1.28549, 1.28452, 1.27795, 1.27503, 1.26689, 1.25971, 1.25424, 1.24134, 1.24205, 1.22818, 1.23158, 1.22747, 1.227, 1.23323, 1.23164, 1.23196, 1.23392, 1.22718, 1.22482, 1.22955, 1.2228, 1.22771, 1.23059, 1.22289, 1.22741, 1.22634, 1.2234, 1.21777, 1.22036, 1.21345, 1.21827, 1.21478, 1.21498, 1.20979, 1.21238, 1.21258, 1.21272, 1.20997, 1.05743, 1.04876, 1.04913, 1.06005, 1.05932, 1.0495, 1.05242, 1.06649, 1.06315, 1.05092, 1.05602, 1.05394, 1.06486, 1.06443, 1.05896, 1.0479, 1.05062, 1.05051, 1.06196, 1.0528, 1.05445, 1.05245, 1.05698, 1.06255, 1.0673, 1.05857, 1.05562, 1.05166, 1.04764, 1.06738, 1.05781, 1.08366, 1.05853, 1.06943, 1.03825, 1.03854, 1.01718, 1.01598, 1.00597, 1.00542, 1.00174, 1.00158, 1.00044, 1.0004, 1.0001, 1.00009, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29194, 1.29194, 1.29177, 1.29175, 1.29117, 1.29109, 1.28945, 1.28915, 1.28538, 1.28443, 1.27774, 1.27498, 1.26662, 1.25997, 1.25417, 1.24232, 1.24257, 1.22959, 1.23247, 1.22758, 1.22613, 1.23089, 1.22682, 1.22892, 1.2284, 1.22343, 1.2214, 1.22318, 1.21549, 1.22607, 1.22254, 1.22597, 1.22356, 1.2235, 1.21661, 1.2248, 1.22579, 1.22352, 1.2217, 1.22239, 1.22034, 1.22467, 1.2252, 1.22063, 1.21957, 1.22544, 1.05809, 1.05886, 1.0578, 1.06171, 1.0606, 1.05857, 1.05834, 1.07002, 1.0689, 1.05419, 1.06049, 1.0704, 1.07576, 1.06836, 1.06043, 1.05492, 1.06337, 1.06679, 1.07437, 1.06102, 1.05624, 1.05906, 1.06375, 1.07111, 1.07548, 1.06113, 1.05785, 1.05234, 1.04931, 1.07205, 1.06116, 1.08877, 1.05998, 1.07107, 1.03772, 1.03844, 1.01657, 1.01576, 1.00571, 1.00533, 1.00166, 1.00155, 1.00042, 1.0004, 1.00009, 1.00009, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29188, 1.29187, 1.29155, 1.29152, 1.29053, 1.29039, 1.28787, 1.28738, 1.28231, 1.2807, 1.27313, 1.26866, 1.26147, 1.25183, 1.24973, 1.23575, 1.23952, 1.22949, 1.23259, 1.23457, 1.23281, 1.23748, 1.23692, 1.23032, 1.23347, 1.22894, 1.22748, 1.23497, 1.22981, 1.22896, 1.22871, 1.22572, 1.22726, 1.22815, 1.22657, 1.21988, 1.22107, 1.221, 1.2227, 1.21633, 1.21642, 1.21785, 1.21884, 1.21486, 1.0504, 1.05362, 1.05302, 1.05046, 1.05254, 1.05193, 1.05199, 1.05313, 1.05599, 1.04295, 1.04975, 1.05804, 1.05838, 1.04496, 1.04644, 1.04683, 1.05724, 1.06126, 1.06354, 1.05116, 1.0508, 1.05296, 1.05852, 1.06167, 1.06116, 1.05286, 1.04835, 1.05346, 1.04921, 1.07199, 1.05752, 1.07547, 1.04766, 1.05176, 1.02592, 1.02493, 1.01026, 1.0094, 1.00328, 1.00298, 1.0009, 1.00082, 1.00022, 1.0002, 1.00005, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29197, 1.29197, 1.29188, 1.29187, 1.29154, 1.29151, 1.2905, 1.29035, 1.28779, 1.28728, 1.28211, 1.28057, 1.27281, 1.26873, 1.26123, 1.25266, 1.25005, 1.23758, 1.24061, 1.23069, 1.23302, 1.23244, 1.22955, 1.23391, 1.23093, 1.22964, 1.22985, 1.22452, 1.22168, 1.22283, 1.21837, 1.22552, 1.22549, 1.22809, 1.22403, 1.22719, 1.2222, 1.2287, 1.22805, 1.22596, 1.22198, 1.22743, 1.22699, 1.22442, 1.2232, 1.22656, 1.05535, 1.06399, 1.06404, 1.05601, 1.05709, 1.0647, 1.06585, 1.05879, 1.06208, 1.06058, 1.06468, 1.06843, 1.0677, 1.05439, 1.05712, 1.06511, 1.07179, 1.06604, 1.06249, 1.05262, 1.05305, 1.06532, 1.07062, 1.06948, 1.06659, 1.05169, 1.04863, 1.05548, 1.05223, 1.07877, 1.06091, 1.07972, 1.04793, 1.05233, 1.02503, 1.0246, 1.00973, 1.0092, 1.00309, 1.00291, 1.00084, 1.0008, 1.0002, 1.00019, 1.00004, 1.00004, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29195, 1.29194, 1.29178, 1.29177, 1.29122, 1.29116, 1.28964, 1.28941, 1.28591, 1.28513, 1.27894, 1.27654, 1.26876, 1.26269, 1.25733, 1.24599, 1.24709, 1.2339, 1.23945, 1.23395, 1.23636, 1.24109, 1.23831, 1.23915, 1.23828, 1.22998, 1.23349, 1.23236, 1.2335, 1.23669, 1.23399, 1.23063, 1.22991, 1.23119, 1.23132, 1.2292, 1.22747, 1.22623, 1.22696, 1.22615, 1.22571, 1.22385, 1.22406, 1.22491, 1.04503, 1.05131, 1.05213, 1.04429, 1.04647, 1.05199, 1.05389, 1.04459, 1.04961, 1.05279, 1.0547, 1.05286, 1.05453, 1.0481, 1.05236, 1.06158, 1.0617, 1.05069, 1.05008, 1.04226, 1.04866, 1.05814, 1.0601, 1.05834, 1.05244, 1.04803, 1.04457, 1.05811, 1.05165, 1.07202, 1.05169, 1.06079, 1.03414, 1.03442, 1.01558, 1.01453, 1.0055, 1.005, 1.00162, 1.00148, 1.00042, 1.00038, 1.00009, 1.00009, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29194, 1.29194, 1.29178, 1.29176, 1.2912, 1.29113, 1.28957, 1.28933, 1.28575, 1.28497, 1.27862, 1.27641, 1.2684, 1.26311, 1.25737, 1.24776, 1.24808, 1.23653, 1.24078, 1.23382, 1.23513, 1.23586, 1.23286, 1.23559, 1.23377, 1.23239, 1.23167, 1.22779, 1.22413, 1.22358, 1.22184, 1.22457, 1.22542, 1.22596, 1.22351, 1.2272, 1.22655, 1.22876, 1.22761, 1.22841, 1.22723, 1.22969, 1.22936, 1.22799, 1.05946, 1.06209, 1.06311, 1.05891, 1.06019, 1.06341, 1.06564, 1.05795, 1.06003, 1.06566, 1.06596, 1.05872, 1.0589, 1.05984, 1.061, 1.06445, 1.0633, 1.05137, 1.05278, 1.05891, 1.06323, 1.07239, 1.06899, 1.05627, 1.05152, 1.04574, 1.04599, 1.06473, 1.05659, 1.07948, 1.05373, 1.06303, 1.03331, 1.03416, 1.01468, 1.01415, 1.00512, 1.00485, 1.00151, 1.00143, 1.00039, 1.00037, 1.00009, 1.00009, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
