0.064122, 0.0681642, 0.110224, 0.125634, 0.221544, 0.259502, 0.424555, 0.507649, 0.74325, 0.908255, 1.18201, 1.47201, 1.718, 2.14485, 2.31273, 2.7836, 2.92072, 3.19219, 3.4453, 3.24174, 3.65656, 2.96893, 3.24172, 2.47867, 2.10297, 1.74234, 0.590158, 0.692702, -0.745978, -0.393322, -1.63048, -0.968137, -2.09128, -0.906847, -2.05793, -0.699685, -1.49833, -0.687193, -0.970593, -0.811127, -1.07477, -1.20043, -1.43231, -1.66172, -1.20638, -1.22441, -0.186571, -0.134069, 0.921814, -0.0148329, 0.828352, -0.521241, -0.27078, -0.0206231, -0.0139827, 1.02623, 1.37405, 1.45328, 1.23516, 0.910544, 0.517705, 0.044536, 0.515541, 0.269844, -0.0335702, 0.505172, 0.176822, 0.65857, 1.39931, 2.26062, 1.61692, 2.78557, 2.32837, 3.03798, 3.45922, 4.39394, 3.4007, 4.49663, 4.09304, 4.83746, 4.54177, 5.06187, 4.53227, 5.15587, 5.16789, 5.06946, 5.03381, 5.236, 5.32479, 5.13498, 5.33248, 5.23143, 5.39889, 5.28921, 5.40404, 5.31936, 5.47092, 5.38159, 5.40348, 5.44199, -1.25703, -0.524181, -1.32255, -0.754906, -2.3238, -0.369849, -2.63226, -0.76422, -3.66408, -0.802004, -3.9573, -1.0961, -4.61235, -1.70129, -4.86596, -1.65099, -4.90315, -2.6292, -5.68437, -3.06897, -4.4759, -3.25899, -5.03233, -5.28338, -4.21164, -4.04189, -3.29147, -4.65595, -4.65267, -5.42148, -4.16326, -3.8921, -3.98428, -4.45581, -3.4865, -3.75916, -2.02601, -3.3248, -2.9937, -4.10264, -2.99377, -2.84063, -2.15198, -1.80182, -2.97913, -2.00748, -2.97456, -1.96643, -1.8883, -1.15994, -0.912372, -0.10213, -0.547009, -0.49871, -0.899092, -0.873461, -0.0468521, 0.864664, 1.47318, 1.59888, 0.722773, -0.426624, -0.74133, -1.45749, 0.0753702, -0.0959659, 1.46161, 0.925732, 0.859369, 0.684342, -0.67152, 0.913675, -1.19345, 2.09352, -0.62863, 3.28988, 0.481607, 3.81156, 1.51545, 3.2109, 1.57461, 1.25392, 0.194259, -1.70847, -2.27505, -4.87133, -4.76616, -6.87943, -5.71957, -6.56365, -4.6331, -4.55414, -2.7676, -2.4865, -1.3399, -1.15745, -0.57915, -0.500086, -0.275631, -0.255172
0.0860864, 0.0915494, 0.143182, 0.163578, 0.278244, 0.32682, 0.517328, 0.619272, 0.881887, 1.07378, 1.37413, 1.6878, 1.97535, 2.3906, 2.65579, 3.0375, 3.36015, 3.47082, 3.93693, 3.62355, 4.09298, 3.52149, 3.55512, 3.10611, 2.38423, 2.16048, 1.01301, 0.692208, -0.148199, -0.660914, -1.01229, -1.1162, -1.55855, -0.761668, -1.53595, -0.517119, -1.00058, -0.853783, -0.79366, -1.35575, -1.437, -1.66994, -2.08168, -1.7322, -1.75361, -1.37506, -0.808944, -0.976888, -0.258565, -1.21127, -0.520421, -1.48665, -0.863189, -1.00058, -0.227592, -0.418851, 0.707522, -0.28204, 0.665735, -0.472402, 0.398637, -0.587, 0.639564, 0.315414, 1.05946, 0.919253, 1.53818, 0.38785, 1.43127, 1.49693, 1.49222, 2.22241, 2.01985, 1.12439, 1.80305, 2.19686, 2.09337, 2.3493, 2.69465, 2.28579, 3.11086, 3.49194, 3.63822, 3.13076, 4.4557, 4.22367, 4.75304, 4.25012, 5.4325, 4.93181, 5.64729, 5.21238, 6.00059, 5.6078, 6.16333, 5.87553, 6.23396, 6.10532, 6.31053, 6.20041, 0.77704, 1.09185, 0.652909, 0.823966, -0.250007, 0.547888, -0.709973, -0.0663773, -1.99881, -0.910919, -2.62628, -1.63201, -3.69149, -2.7627, -4.44746, -3.18527, -4.45793, -3.91483, -5.82075, -4.8434, -5.03866, -4.23503, -5.72094, -5.97265, -5.38636, -5.34356, -3.51005, -3.99107, -3.77871, -4.3313, -2.98798, -3.29767, -3.18271, -3.73743, -3.05804, -3.45239, -1.18678, -3.09477, -2.18564, -3.99212, -2.81644, -2.76379, -1.98681, -1.45111, -1.95728, -1.20226, -0.497325, -0.807251, 0.661839, -0.974796, -0.408404, -1.23223, -1.28421, -1.38635, -1.13174, -1.16682, -0.175811, 0.214084, 0.59959, 0.506049, -0.410216, -1.0832, -1.21027, -1.23061, 0.321737, 0.438097, 1.59086, 0.785472, 0.363567, -0.0713051, -1.05867, 0.644805, -0.635165, 2.62727, 0.25427, 3.41852, 0.132268, 2.33317, -0.467162, 0.74483, -0.633351, -0.616458, -0.973128, -2.36692, -2.38096, -4.81218, -4.56281, -6.98808, -5.94486, -7.24516, -5.2942, -5.43787, -3.40911, -3.14613, -1.73813, -1.52401, -0.779212, -0.678759, -0.381732, -0.35491
0.085507, 0.0910017, 0.142212, 0.162811, 0.276421, 0.325824, 0.514122, 0.618738, 0.87682, 1.07593, 1.36689, 1.69697, 1.96584, 2.41184, 2.64406, 3.07195, 3.34542, 3.51073, 3.91174, 3.65411, 4.03191, 3.52944, 3.41419, 3.08596, 2.13459, 2.12254, 0.692548, 0.680055, -0.43192, -0.582125, -1.18101, -0.938695, -1.67023, -0.583971, -1.71802, -0.426405, -1.27233, -0.783793, -0.985136, -1.21062, -1.33594, -1.47385, -1.75583, -1.51779, -1.52357, -1.23534, -0.722692, -1.03434, -0.0481985, -0.955099, -0.0194517, -0.15322, 0.151134, 0.848275, 1.05788, 0.860445, 1.1043, 0.569823, 0.168432, 0.447648, 0.234358, 0.547234, 0.489875, 1.22652, 0.642101, 1.54056, 1.60451, 1.56149, 1.3967, 1.66552, 1.28275, 1.76901, 2.6171, 2.84803, 2.68341, 3.75891, 3.30776, 4.24292, 4.51914, 4.96645, 4.58725, 5.62712, 5.49253, 5.68443, 5.73943, 6.16428, 5.91782, 6.38737, 6.28227, 6.43263, 6.42088, 6.9102, 6.47903, 6.81973, 6.95037, 7.07355, 6.70719, 7.16465, 7.23041, 6.95711, -0.797887, -0.808229, -1.32602, -0.765482, -1.78792, -1.25618, -2.85107, -1.4104, -3.59532, -2.30504, -4.9777, -2.36185, -5.30712, -3.43667, -6.55149, -3.57214, -5.82212, -3.79804, -7.25387, -4.83755, -6.66424, -4.00882, -6.32491, -5.20096, -6.96222, -5.77379, -4.8577, -4.58716, -4.8928, -5.24127, -4.60885, -4.69415, -4.05502, -4.94631, -5.012, -5.20444, -3.66473, -4.06736, -2.73191, -4.23707, -3.34724, -3.76066, -3.42417, -2.61738, -3.36675, -2.21912, -2.11406, -1.51329, -0.835316, -1.0526, -1.26699, -1.12795, -1.2734, -0.808566, 0.0331389, 0.27907, 1.08998, 1.41801, 0.640574, 0.816507, -0.847268, -0.862077, -0.856373, -0.665593, 1.26613, 0.943245, 2.15866, 0.890941, 0.189089, -0.157541, -1.52655, 0.767694, -0.759993, 3.28696, 0.797174, 4.56369, 1.06308, 3.44214, 0.26872, 1.37078, -0.359213, -0.444091, -0.983242, -2.33864, -2.37325, -4.64621, -4.37532, -6.64603, -5.68201, -6.93486, -5.1398, -5.28968, -3.37094, -3.10619, -1.74186, -1.5196, -0.787023, -0.680926, -0.386563, -0.357966
0.110712, 0.117849, 0.178305, 0.204523, 0.33515, 0.395951, 0.604936, 0.728163, 1.00507, 1.22643, 1.53581, 1.87424, 2.18349, 2.58775, 2.92368, 3.23027, 3.68108, 3.69057, 4.24513, 3.95127, 4.28293, 3.99442, 3.59619, 3.59942, 2.39923, 2.45839, 1.18055, 0.761635, 0.234336, -0.594399, -0.520415, -0.898024, -1.12464, -0.561599, -1.29755, -0.536703, -1.05005, -0.956839, -0.998548, -1.30214, -1.38477, -1.46382, -1.69631, -1.51707, -1.66056, -1.32344, -1.44013, -1.20017, -1.13263, -1.43959, -0.909104, -1.4286, -0.574526, -0.99579, 0.179027, -0.729888, 0.461621, -0.638907, 0.0820564, -0.568057, 0.49644, -0.223614, 1.18216, 0.275082, 1.10852, 0.238309, 1.35784, 1.03692, 1.85065, 1.9702, 1.95359, 0.921112, 2.07609, 1.57932, 2.29175, 2.81817, 2.87347, 2.40415, 3.74661, 3.66816, 4.11743, 3.88402, 4.886, 4.39662, 5.48948, 5.07035, 5.71762, 5.51579, 6.39001, 6.13917, 6.53291, 6.57258, 7.09537, 7.04004, 7.13722, 7.34852, 7.61001, 7.49461, 7.48945, 7.71966, 1.15513, 1.03419, 1.01016, 0.781503, 0.613444, 0.220684, -0.0691067, -0.250913, -0.831821, -1.16733, -2.131, -1.8616, -2.8182, -2.87599, -4.58488, -3.70873, -4.43762, -3.59001, -5.41933, -4.82823, -5.72, -4.12358, -5.07328, -4.34189, -6.52416, -5.83758, -5.59266, -5.87132, -5.29262, -5.58146, -4.91055, -5.01638, -3.86851, -5.54538, -4.42242, -5.4507, -3.64831, -4.35632, -2.86963, -3.86984, -2.46906, -2.28256, -1.812, -1.37601, -1.90493, -1.63356, -0.615955, -0.975278, 0.363971, -1.21953, -1.23365, -2.1661, -1.70247, -1.62776, -0.16409, -0.486598, 0.436498, 0.119752, -0.463159, -0.205249, -1.61446, -1.00814, -1.29777, -0.38045, 0.834995, 1.17191, 1.79877, 0.888061, 0.113372, -0.316603, -1.16549, 0.769416, 0.0999093, 3.45469, 1.47505, 4.02595, 0.41362, 1.55834, -1.78699, -1.12671, -2.52703, -2.21394, -2.12629, -2.87449, -2.42448, -4.36463, -3.95459, -6.35763, -5.55621, -7.23314, -5.56791, -6.01835, -3.97508, -3.77675, -2.18012, -1.9335, -1.02617, -0.895461, -0.519435, -0.4828
0.11015, 0.117339, 0.177399, 0.203913, 0.333547, 0.395446, 0.602295, 0.72887, 1.00114, 1.23112, 1.53048, 1.88747, 2.17683, 2.61361, 2.91613, 3.26758, 3.67183, 3.72972, 4.22427, 3.97787, 4.21937, 3.99461, 3.44232, 3.56315, 2.13074, 2.39951, 0.850487, 0.752451, -0.0229673, -0.454448, -0.591574, -0.608763, -1.02369, -0.282301, -1.15845, -0.428655, -1.06957, -0.993538, -1.25751, -1.3489, -1.61342, -1.45261, -1.49593, -1.48766, -1.13647, -1.43793, -1.28574, -1.45123, -1.63764, -1.19542, -1.05517, -0.171528, 0.605754, 0.641975, 1.45192, 0.462202, 0.344477, 0.122236, -0.36812, 0.310082, 0.438274, 1.24672, 0.898522, 2.00688, 1.21134, 1.50279, 1.29441, 1.33251, 1.17027, 2.13575, 2.4208, 2.66752, 2.71075, 3.25689, 2.71187, 3.81693, 4.06345, 3.97651, 4.11685, 4.78689, 4.79241, 4.99653, 5.4669, 5.4457, 5.75634, 6.5326, 6.4704, 6.62352, 7.12496, 7.92617, 7.36577, 8.03566, 8.35555, 8.78876, 8.34507, 9.0306, 9.09658, 9.17438, 9.02929, 9.35064, -0.307104, -0.689939, -0.830128, -0.710586, -1.16529, -1.68466, -2.24727, -2.09273, -3.08701, -3.17676, -4.73161, -3.69821, -5.72905, -4.14124, -7.37357, -5.19133, -7.49403, -4.3905, -7.66534, -5.54778, -8.88863, -5.12786, -7.5289, -5.05509, -8.28477, -6.14506, -7.58296, -6.60981, -6.25751, -7.1093, -6.19557, -6.26662, -4.72338, -5.96284, -4.69121, -5.91337, -5.28449, -4.9225, -4.85155, -4.22492, -3.54911, -3.11428, -2.13348, -2.44027, -2.13526, -2.6107, -2.13243, -2.22081, -1.79508, -1.87927, -1.64055, -1.19004, -0.178639, 0.256725, 1.17025, 0.697521, 0.240132, 0.179866, -1.14859, 0.0124907, -1.02728, 0.21544, 0.417287, 0.840517, 1.90224, 1.22711, 1.47499, 0.302001, -0.645357, -0.410221, -1.42715, 1.38304, 0.359046, 4.31328, 1.88656, 4.76088, 0.817648, 2.15663, -1.36356, -0.653131, -2.22482, -1.97431, -2.04116, -2.8174, -2.41965, -4.27962, -3.84422, -6.11074, -5.32848, -6.93177, -5.38191, -5.8314, -3.90301, -3.7102, -2.16977, -1.91949, -1.03024, -0.8951, -0.523453, -0.485222
0.138061, 0.14707, 0.215639, 0.248217, 0.392515, 0.466061, 0.68871, 0.83242, 1.11695, 1.3624, 1.676, 2.02453, 2.35606, 2.72605, 3.13065, 3.34879, 3.89447, 3.83237, 4.38891, 4.18694, 4.29069, 4.31867, 3.51646, 3.88143, 2.39372, 2.61445, 1.38901, 0.959503, 0.673866, -0.134115, 0.0753049, -0.341134, -0.480344, -0.385563, -0.84855, -0.835096, -1.14015, -1.21187, -1.46194, -1.1119, -1.39207, -1.0405, -0.9669, -1.23854, -1.14341, -1.32452, -1.86212, -1.40351, -1.82323, -1.49833, -1.00753, -1.1963, -0.460041, -0.973472, -0.333633, -1.15253, -0.255683, -0.99783, 0.261311, -0.556751, 0.89002, -0.193451, 0.659852, 0.185345, 0.793186, 0.505187, 1.60918, 0.717628, 1.41372, 0.454315, 1.70626, 1.19969, 2.76363, 3.01157, 3.37907, 3.25795, 4.85602, 3.92905, 5.46346, 4.84992, 5.65395, 5.03295, 6.55274, 5.61268, 6.34783, 6.3462, 6.9762, 6.84053, 7.37656, 7.41207, 7.87657, 8.1116, 8.16129, 8.38332, 8.8004, 8.8118, 8.76234, 9.05082, 9.21214, 9.0067, 1.49051, 1.21998, 1.33568, 0.600667, 1.03858, -0.128755, 0.100186, -1.21335, -0.509885, -1.88157, -2.02095, -3.22862, -2.72747, -3.65478, -4.79702, -5.72306, -6.18287, -5.34946, -6.75163, -6.74027, -8.50747, -7.45483, -7.52439, -6.83114, -7.59035, -7.15911, -7.39926, -7.46793, -6.69694, -8.68562, -6.7898, -6.87258, -5.64458, -5.55262, -4.95132, -5.08055, -3.57816, -3.46977, -2.81263, -3.53058, -2.61628, -3.14632, -1.36765, -2.08405, -1.67644, -2.243, -2.47469, -2.2369, -1.93689, -2.04573, -0.993362, -1.42444, 0.4613, -0.386116, 0.738015, -0.803463, -1.08992, -1.40588, -1.97717, -0.425137, -1.15262, 0.459553, -0.28916, 0.662303, 0.514226, 0.990873, 0.869238, 0.740932, 0.0545438, 0.206299, -0.358528, 1.3886, 1.00444, 3.5998, 1.83477, 3.4183, -0.0948798, 0.290044, -3.0475, -2.70413, -4.02998, -3.47439, -3.10524, -3.29248, -2.50929, -3.93738, -3.35943, -5.58484, -4.94783, -6.87901, -5.54879, -6.34181, -4.41264, -4.3427, -2.62283, -2.36424, -1.30341, -1.14277, -0.683554, -0.635862
0.137562, 0.146646, 0.214865, 0.247837, 0.391233, 0.466159, 0.686727, 0.834473, 1.11413, 1.36953, 1.67223, 2.04106, 2.35145, 2.75463, 3.12585, 3.38602, 3.88842, 3.86795, 4.36962, 4.20802, 4.22498, 4.31168, 3.35973, 3.83525, 2.13067, 2.55075, 1.08391, 0.966461, 0.463222, 0.0418584, 0.0662431, -0.0133887, -0.271704, -0.0594245, -0.503835, -0.650672, -0.881047, -1.20093, -1.51073, -1.28633, -1.65138, -1.36859, -1.06731, -1.52353, -0.973975, -1.4302, -1.79949, -1.43047, -2.1317, -1.4238, -1.26559, -0.739887, -0.28784, 0.0137445, -0.121292, 0.165202, -0.0830694, 0.441463, 0.732278, 1.12892, 1.09985, 1.28009, 0.323903, 0.466746, 0.232539, 0.584277, 1.25673, 2.43462, 2.40643, 3.22646, 2.79228, 3.37834, 2.92894, 4.47506, 4.05829, 4.28697, 4.36881, 4.38381, 4.56732, 4.90243, 5.29031, 4.77219, 5.67182, 6.23912, 6.40581, 6.48264, 7.10294, 7.7457, 7.69392, 8.311, 8.34829, 8.93905, 9.13117, 9.48314, 9.21763, 9.8731, 10.0387, 9.92792, 9.81327, 10.2703, 1.6457, 1.52721, 1.12407, 0.776772, 0.356743, -0.150802, -1.25269, -1.90692, -2.39769, -3.11966, -4.49126, -5.26361, -5.90661, -5.46031, -8.16844, -7.50834, -10.0869, -7.33389, -9.36805, -7.42616, -10.9371, -8.2869, -10.3725, -7.37476, -9.84025, -8.15705, -9.51041, -6.94051, -7.8598, -8.17413, -7.52966, -8.03527, -6.31429, -6.23764, -5.34771, -5.79912, -4.354, -4.26062, -4.02977, -3.82299, -4.33848, -4.2262, -3.16878, -3.81722, -2.32297, -3.01158, -1.94796, -1.85589, -1.23178, -1.34864, -0.697817, -0.825757, 0.223853, 0.102733, 0.18499, -0.369613, -1.36968, -0.843626, -1.3455, 0.666556, 0.540953, 1.98828, 1.44988, 1.52283, 0.895153, 0.597104, 0.026033, 0.110251, -0.651964, 0.457744, -0.213982, 2.34436, 1.45774, 4.32654, 1.93101, 3.62985, -0.184204, 0.44907, -2.89116, -2.35043, -3.7161, -3.1596, -2.92475, -3.17166, -2.4757, -3.89011, -3.30641, -5.43404, -4.78038, -6.62466, -5.35975, -6.13681, -4.31161, -4.25038, -2.59535, -2.3381, -1.30155, -1.13847, -0.685743, -0.636872
0.167305, 0.178314, 0.253913, 0.293117, 0.448329, 0.534478, 0.766105, 0.928193, 1.21531, 1.47774, 1.79355, 2.13769, 2.49215, 2.81234, 3.27366, 3.40958, 3.99684, 3.91234, 4.37602, 4.32539, 4.14505, 4.46179, 3.35014, 3.92516, 2.3808, 2.63791, 1.62902, 1.28267, 1.14483, 0.62933, 0.710375, 0.444471, 0.24277, -0.163126, -0.304689, -1.14892, -1.11755, -1.48942, -1.75127, -1.03359, -1.37007, -0.724571, -0.582873, -0.832098, -0.84013, -1.08574, -1.6142, -1.52478, -1.56773, -1.58413, -1.24766, -1.03451, -1.12821, -1.00803, -0.618478, -1.29384, -0.125948, -0.875649, -0.0158511, -0.551947, -0.00304474, -0.484109, 0.218553, -0.297608, 0.932182, -0.371876, 1.04902, 0.179014, 1.32415, 1.49949, 2.78887, 2.53075, 3.37239, 3.12266, 4.64563, 3.67364, 5.83606, 4.46125, 5.45621, 5.15892, 6.54706, 5.43987, 6.71126, 6.5158, 7.21711, 7.4319, 8.29571, 7.73969, 8.83975, 9.00264, 9.31708, 9.11819, 10.0161, 9.80204, 10.2338, 10.0331, 10.4442, 10.3613, 10.5535, 10.4279, 1.82163, 1.55514, 1.61672, 0.451004, 0.863658, -0.73038, -0.585337, -2.76446, -1.9383, -4.19665, -3.73708, -6.08902, -5.02803, -6.62956, -5.69743, -8.16478, -8.31468, -9.16159, -7.75264, -7.94777, -9.57448, -9.92975, -9.71944, -8.92992, -9.06766, -9.47586, -8.45327, -7.48191, -6.50872, -7.37274, -6.28677, -7.7485, -5.24491, -5.67236, -5.69169, -5.5247, -5.13128, -4.33429, -3.2971, -3.92664, -3.17796, -4.50708, -2.73513, -3.95505, -2.8793, -2.86142, -2.71953, -1.30654, -1.12408, -1.11959, -0.269524, -1.60608, 0.204145, -1.01552, -0.187434, -1.36889, -1.94768, -1.72276, -1.76442, 0.32115, 0.176893, 1.83604, 0.202668, 0.939181, -0.790038, 0.408864, -0.274115, 1.05973, 0.668006, 1.43716, 1.00359, 1.88075, 1.37874, 2.58943, 1.0701, 1.8042, -1.09201, -0.988558, -3.92471, -3.69419, -4.98179, -4.29922, -3.86276, -3.62102, -2.64951, -3.59474, -2.86702, -4.81337, -4.25616, -6.29601, -5.27896, -6.39532, -4.67793, -4.79257, -3.0301, -2.78908, -1.59809, -1.4121, -0.870768, -0.811625
0.166919, 0.178027, 0.253336, 0.293034, 0.447443, 0.53526, 0.764818, 0.931611, 1.2135, 1.48703, 1.791, 2.15656, 2.48897, 2.84169, 3.27056, 3.44408, 3.99205, 3.94159, 4.35587, 4.33805, 4.0774, 4.4456, 3.19872, 3.87457, 2.14492, 2.58816, 1.38378, 1.32103, 1.00712, 0.816783, 0.748493, 0.737116, 0.477172, 0.139953, 0.102869, -0.880515, -0.666915, -1.33304, -1.45187, -1.20641, -1.35123, -1.28991, -0.873556, -1.41935, -1.30414, -1.34478, -1.9334, -1.52566, -1.62574, -1.47194, -1.38153, -0.814205, -1.65355, -0.657028, -1.26588, -0.513282, -0.24282, 0.626635, 0.423653, 0.975884, 0.266397, 0.225619, 0.286508, 0.761032, 1.70425, 2.36148, 2.40857, 2.69841, 1.61024, 2.4582, 2.27605, 3.79659, 3.65046, 4.16116, 3.93192, 3.47782, 4.38129, 4.52981, 4.89764, 4.83018, 5.71137, 6.07476, 6.5788, 7.25123, 7.05763, 7.89681, 8.05228, 8.99744, 8.50609, 9.32511, 9.49476, 10.1734, 9.87563, 10.5722, 10.3684, 11.0361, 11.121, 11.0774, 10.8938, 11.4961, 3.80446, 3.76385, 3.32323, 2.52542, 2.0742, 0.998545, 0.148305, -1.18066, -2.36731, -3.43414, -4.16868, -6.28256, -6.93572, -7.87582, -7.45678, -8.70597, -11.5864, -11.0932, -11.2891, -9.34551, -11.2355, -10.4414, -11.7358, -8.88193, -10.4181, -9.55604, -10.8778, -8.93229, -8.77205, -7.03984, -8.41391, -7.88951, -7.27335, -6.92723, -6.49562, -7.11242, -6.14339, -6.35461, -4.67168, -4.97488, -4.18325, -3.97242, -2.80415, -2.91603, -1.99175, -2.83288, -1.70814, -1.85004, -0.332262, -0.933759, -0.372791, -1.34023, -1.30446, -1.19943, -1.39123, -0.833049, -1.08736, -0.116829, 0.33522, 1.83916, 1.79237, 2.56154, 0.779482, 1.04566, -1.00017, 0.208322, -0.793592, 1.06055, 0.493945, 2.04351, 1.34922, 2.70707, 1.6499, 2.91958, 0.852309, 1.63353, -1.4635, -1.1104, -3.97424, -3.47354, -4.72094, -3.96175, -3.62822, -3.43829, -2.576, -3.54965, -2.84407, -4.73744, -4.15245, -6.10947, -5.11266, -6.1969, -4.55944, -4.68064, -2.98509, -2.74973, -1.58845, -1.40254, -0.869998, -0.810321
0.197328, 0.210372, 0.2916, 0.337357, 0.500411, 0.598292, 0.834515, 1.01168, 1.29773, 1.56909, 1.88652, 2.21385, 2.58953, 2.85393, 3.3505, 3.42612, 3.99299, 3.93978, 4.23078, 4.36142, 3.88738, 4.41722, 3.12682, 3.75584, 2.35668, 2.57004, 1.87488, 1.68729, 1.61593, 1.51205, 1.33534, 1.27843, 0.934893, 0.158842, 0.216016, -1.19513, -0.908175, -1.54824, -1.6028, -1.07921, -1.18401, -0.746945, -0.665882, -0.636262, -0.958608, -0.759096, -1.1024, -1.16874, -0.901927, -1.20734, -1.2622, -1.1681, -1.31295, -1.57083, -0.726351, -1.14524, -0.733121, -0.394027, -0.607595, -0.838306, -0.0235202, -0.997398, 0.132296, -0.584057, 0.472618, -0.0169278, 1.03936, 1.11564, 1.66428, 1.13356, 2.21701, 1.47746, 3.43352, 3.06705, 5.12111, 3.58205, 4.99661, 4.53627, 5.86302, 5.31664, 7.00129, 6.18427, 7.50179, 8.02366, 9.08345, 8.24017, 9.85817, 9.67728, 10.3904, 10.3887, 11.217, 10.8398, 11.8965, 11.5874, 12.1059, 12.0594, 12.4083, 12.2519, 12.6185, 12.4135, 2.10225, 1.31162, 2.12517, 0.184179, 1.057, -1.48254, -0.0110063, -3.64975, -2.42729, -6.09097, -3.77199, -8.4954, -6.93548, -10.5412, -6.72793, -10.1621, -9.14021, -13.1597, -10.3142, -11.0592, -9.36964, -10.8472, -10.9737, -9.97037, -9.51541, -9.37963, -10.4114, -9.88701, -8.27671, -8.07114, -7.46816, -8.37782, -6.18587, -7.07882, -5.23721, -6.93744, -6.08487, -5.99145, -5.24678, -5.11135, -4.97396, -4.75454, -3.00623, -3.04425, -1.7666, -2.73465, -2.18981, -1.73164, -0.778934, -0.834332, -0.692254, -2.23626, -1.73356, -2.18907, -1.12704, -0.932194, -0.736451, -0.454218, -0.32753, 0.899992, 0.569007, 1.83935, -0.449792, 0.759102, -1.92402, 0.51045, -0.604329, 2.04782, 1.6875, 2.57108, 1.93012, 1.49357, 0.755556, 0.591996, -0.426378, -0.158603, -2.11327, -1.94544, -4.32411, -4.08555, -5.40095, -4.70307, -4.38565, -3.85773, -2.83144, -3.35179, -2.50927, -4.12659, -3.58383, -5.59888, -4.83134, -6.20566, -4.75331, -5.08755, -3.36591, -3.17687, -1.89248, -1.69047, -1.0744, -1.00462
0.197099, 0.210265, 0.291271, 0.337622, 0.499963, 0.599789, 0.833911, 1.01638, 1.29679, 1.58009, 1.88494, 2.23392, 2.58743, 2.88214, 3.34851, 3.45565, 3.98834, 3.96044, 4.20865, 4.36299, 3.81877, 4.39032, 2.98683, 3.70607, 2.16369, 2.54676, 1.71309, 1.76218, 1.56864, 1.69448, 1.42131, 1.50168, 1.16051, 0.395046, 0.596808, -0.8996, -0.388111, -1.27939, -1.04161, -1.13836, -0.835728, -1.25603, -0.876366, -1.33701, -1.69522, -1.38409, -1.83421, -1.52073, -1.3313, -1.07782, -1.61803, -0.777107, -1.83394, -1.35141, -1.43008, -0.941255, -1.35534, -0.0458732, -0.897387, -0.274557, 0.0703229, 0.733594, 1.19475, 2.34899, 2.02503, 2.07644, 1.11738, 2.06795, 1.77208, 3.1631, 3.90859, 3.47168, 3.34155, 2.61495, 3.64215, 3.36338, 4.29434, 4.90324, 4.98613, 5.77944, 6.57085, 7.61606, 6.62739, 8.36829, 8.10256, 9.24514, 8.99045, 10.3046, 9.79306, 11.0499, 11.1018, 12.3144, 11.3814, 12.8537, 13.0501, 13.5352, 12.9284, 14.0147, 13.9149, 13.8388, 6.58137, 6.06734, 6.21219, 4.89501, 4.70698, 2.62868, 3.19067, 0.051213, -0.327907, -2.86466, -2.89434, -5.94058, -6.47542, -10.0948, -8.23719, -9.6957, -9.46974, -12.49, -14.1845, -12.597, -12.7078, -12.2556, -14.3922, -11.7681, -12.1736, -9.92666, -12.4293, -11.2666, -11.1493, -9.89775, -9.59118, -9.67625, -9.08166, -7.75463, -6.72039, -7.05716, -6.0984, -6.41515, -4.46661, -4.77449, -4.23998, -4.39341, -3.27971, -2.57401, -1.03714, -1.96581, -0.987008, -2.4017, -1.14162, -2.05457, -1.72063, -2.13881, -2.27672, -1.22021, -0.765514, 0.368595, 0.84027, 0.994804, 1.36952, 1.58226, 1.01704, 1.65671, -0.786835, 0.759537, -1.98016, 1.08141, -0.318613, 2.78866, 1.97386, 3.16305, 2.07345, 1.80605, 0.670008, 0.544358, -0.781521, -0.484422, -2.55944, -2.21959, -4.52889, -4.02534, -5.25899, -4.41521, -4.15524, -3.64029, -2.72567, -3.28946, -2.4942, -4.09709, -3.53265, -5.48257, -4.70408, -6.0354, -4.63239, -4.96662, -3.3063, -3.12534, -1.87409, -1.67476, -1.06964, -1.00011
