1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29188, 1.29187, 1.29132, 1.29127, 1.28889, 1.28857, 1.28091, 1.2792, 1.2623, 1.25485, 1.23342, 1.2111, 1.20249, 1.1693, 1.17468, 1.17164, 1.1713, 1.19988, 1.20434, 1.18797, 1.18275, 1.16872, 1.15825, 1.17931, 1.18503, 1.18009, 1.14323, 1.13862, 1.14683, 1.1435, 1.10449, 1.09377, 1.13333, 1.11249, 1.09212, 1.09678, 1.08638, 1.10648, 1.13114, 1.07522, 1.08337, 1.08594, 1.08145, 1.15017, 1.09958, 1.1389, 1.06374, 1.06847, 1.02284, 1.02197, 1.00566, 1.00532, 1.0011, 1.00104, 1.00018, 1.00017, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29188, 1.29187, 1.29132, 1.29127, 1.2889, 1.28858, 1.28094, 1.27922, 1.26242, 1.25489, 1.23379, 1.21103, 1.20327, 1.16883, 1.17541, 1.16999, 1.17048, 1.19545, 1.20016, 1.18509, 1.17568, 1.17265, 1.15885, 1.17359, 1.1876, 1.166, 1.13475, 1.11732, 1.13345, 1.13119, 1.09579, 1.08787, 1.12793, 1.10704, 1.09395, 1.10335, 1.09273, 1.1122, 1.13242, 1.07364, 1.08258, 1.08306, 1.08076, 1.14835, 1.09938, 1.13831, 1.06385, 1.0684, 1.02292, 1.02198, 1.00569, 1.00533, 1.0011, 1.00104, 1.00018, 1.00017, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29191, 1.2919, 1.29146, 1.29142, 1.2895, 1.28926, 1.2829, 1.2816, 1.26698, 1.26125, 1.24127, 1.22333, 1.21345, 1.18351, 1.1893, 1.17867, 1.18168, 1.19909, 1.20352, 1.19154, 1.19201, 1.1857, 1.17345, 1.18873, 1.19358, 1.17033, 1.13837, 1.1176, 1.09848, 1.09845, 1.08318, 1.07029, 1.1136, 1.09866, 1.08807, 1.09975, 1.09019, 1.10203, 1.11419, 1.06987, 1.07646, 1.08779, 1.08146, 1.13969, 1.0893, 1.11778, 1.05225, 1.05511, 1.01796, 1.01731, 1.00438, 1.00415, 1.00084, 1.0008, 1.00013, 1.00013, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29191, 1.2919, 1.29147, 1.29143, 1.28951, 1.28926, 1.28292, 1.28161, 1.26705, 1.2613, 1.24151, 1.22338, 1.21403, 1.18325, 1.18995, 1.17779, 1.18052, 1.19891, 1.19971, 1.19226, 1.19037, 1.17633, 1.16539, 1.17174, 1.1723, 1.17243, 1.13939, 1.10558, 1.02141, 1.02965, 1.04509, 1.05784, 1.1155, 1.09871, 1.09151, 1.09382, 1.08682, 1.10366, 1.11712, 1.07352, 1.07887, 1.08772, 1.08178, 1.13885, 1.08929, 1.11742, 1.0523, 1.05505, 1.01799, 1.0173, 1.00439, 1.00415, 1.00085, 1.0008, 1.00014, 1.00013, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29194, 1.29193, 1.29163, 1.2916, 1.29019, 1.29003, 1.28514, 1.28427, 1.2722, 1.26825, 1.24982, 1.2364, 1.22458, 1.19803, 1.20354, 1.18583, 1.19298, 1.20566, 1.20652, 1.2037, 1.20567, 1.18489, 1.17893, 1.18809, 1.20499, 1.19324, 1.20386, 1.16477, 0.979302, 0.97439, 1.01525, 1.04812, 1.092, 1.06745, 1.07142, 1.07554, 1.08436, 1.09397, 1.09868, 1.06643, 1.07012, 1.08981, 1.07988, 1.12718, 1.07711, 1.09526, 1.04028, 1.04136, 1.01298, 1.01245, 1.00305, 1.0029, 1.00057, 1.00055, 1.00009, 1.00009, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29194, 1.29193, 1.29163, 1.2916, 1.29019, 1.29003, 1.28513, 1.28427, 1.27221, 1.26828, 1.2499, 1.23662, 1.22491, 1.19869, 1.20423, 1.1862, 1.19303, 1.20247, 1.20209, 1.19832, 1.19754, 1.187, 1.17759, 1.18907, 1.1931, 1.17684, 1.167, 1.17634, 1.06034, 1.05386, 1.05648, 1.06635, 1.10739, 1.08647, 1.08088, 1.09375, 1.09342, 1.09933, 1.10097, 1.06527, 1.07043, 1.08999, 1.08084, 1.12804, 1.07748, 1.09537, 1.0402, 1.04129, 1.01293, 1.01243, 1.00304, 1.00289, 1.00057, 1.00055, 1.00009, 1.00009, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29196, 1.29196, 1.29178, 1.29176, 1.29085, 1.29077, 1.28736, 1.28687, 1.2776, 1.27523, 1.25893, 1.24999, 1.23589, 1.21469, 1.21641, 1.19454, 1.20395, 1.20548, 1.20921, 1.20969, 1.21869, 1.20159, 1.20375, 1.20624, 1.2077, 1.19142, 1.20317, 1.207, 1.0375, 1.0111, 1.03947, 1.04605, 1.08035, 1.06379, 1.06701, 1.08164, 1.08338, 1.08036, 1.07937, 1.05994, 1.06478, 1.09218, 1.07669, 1.11162, 1.06262, 1.07194, 1.02845, 1.02832, 1.00841, 1.008, 1.00187, 1.00177, 1.00033, 1.00032, 1.00005, 1.00005, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29196, 1.29196, 1.29178, 1.29176, 1.29085, 1.29076, 1.28733, 1.28684, 1.27754, 1.27522, 1.25884, 1.25022, 1.236, 1.21561, 1.21722, 1.19593, 1.20478, 1.20652, 1.20634, 1.20954, 1.21158, 1.19215, 1.19077, 1.19164, 1.18695, 1.19191, 1.19431, 1.18627, 1.07633, 1.05332, 1.07097, 1.08218, 1.09015, 1.07557, 1.06683, 1.07952, 1.08585, 1.08513, 1.08419, 1.06389, 1.06777, 1.09515, 1.07852, 1.11333, 1.06277, 1.07211, 1.02815, 1.02822, 1.00828, 1.00796, 1.00184, 1.00176, 1.00033, 1.00032, 1.00005, 1.00005, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29189, 1.29188, 1.29139, 1.29135, 1.28928, 1.28907, 1.28269, 1.28154, 1.26816, 1.26311, 1.24742, 1.23233, 1.22897, 1.20612, 1.21692, 1.2107, 1.21403, 1.22073, 1.21953, 1.20073, 1.2112, 1.20981, 1.21446, 1.21124, 1.21566, 1.20604, 1.04566, 1.02858, 1.04574, 1.0592, 1.06201, 1.04762, 1.05556, 1.06599, 1.07397, 1.06814, 1.06589, 1.06152, 1.06289, 1.09265, 1.06935, 1.09113, 1.04608, 1.04919, 1.01779, 1.01714, 1.00471, 1.00443, 1.00097, 1.00091, 1.00016, 1.00015, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29198, 1.29198, 1.29189, 1.29188, 1.29138, 1.29134, 1.28925, 1.28902, 1.28258, 1.28144, 1.26794, 1.26327, 1.24731, 1.23381, 1.22974, 1.20871, 1.21856, 1.20898, 1.2119, 1.21753, 1.21439, 1.21061, 1.21484, 1.20549, 1.20201, 1.20208, 1.2005, 1.2009, 1.07173, 1.0603, 1.06558, 1.08163, 1.07778, 1.05971, 1.07121, 1.09411, 1.08819, 1.0759, 1.06784, 1.05973, 1.06467, 1.09644, 1.07155, 1.0936, 1.04587, 1.0493, 1.01729, 1.01699, 1.00455, 1.00438, 1.00093, 1.0009, 1.00016, 1.00015, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29173, 1.29172, 1.29069, 1.29062, 1.28693, 1.28651, 1.27708, 1.27496, 1.25963, 1.25144, 1.24031, 1.22141, 1.22759, 1.20996, 1.22399, 1.22774, 1.22859, 1.22663, 1.2242, 1.21087, 1.21473, 1.22226, 1.22317, 1.21207, 1.04298, 1.04331, 1.04849, 1.04757, 1.05462, 1.04679, 1.06018, 1.0752, 1.06553, 1.05695, 1.05409, 1.0635, 1.06161, 1.08748, 1.05667, 1.06607, 1.02904, 1.02889, 1.00929, 1.00873, 1.00217, 1.00203, 1.0004, 1.00038, 1.00006, 1.00006, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29196, 1.29195, 1.29173, 1.29171, 1.29067, 1.29057, 1.28682, 1.28635, 1.27678, 1.27475, 1.25925, 1.25234, 1.24094, 1.22603, 1.23047, 1.21492, 1.22477, 1.21979, 1.21892, 1.21811, 1.21893, 1.21759, 1.22031, 1.21702, 1.21559, 1.21741, 1.06782, 1.07704, 1.07541, 1.06802, 1.0719, 1.07446, 1.0697, 1.07831, 1.06281, 1.04541, 1.05476, 1.06867, 1.06813, 1.09603, 1.05835, 1.06771, 1.02802, 1.02856, 1.00875, 1.00854, 1.00204, 1.00198, 1.00038, 1.00037, 1.00006, 1.00006, 1.00001, 1.00001, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29191, 1.2919, 1.29149, 1.29147, 1.28978, 1.28966, 1.28444, 1.28377, 1.27254, 1.26944, 1.25471, 1.24476, 1.23769, 1.22018, 1.22844, 1.21782, 1.23012, 1.23143, 1.23515, 1.22781, 1.22979, 1.22885, 1.23042, 1.22938, 1.0459, 1.05227, 1.05242, 1.04659, 1.05117, 1.06021, 1.05393, 1.0567, 1.04987, 1.04806, 1.05326, 1.07143, 1.05709, 1.07082, 1.03708, 1.03864, 1.01433, 1.01365, 1.00384, 1.00358, 1.0008, 1.00075, 1.00014, 1.00013, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29199, 1.29199, 1.29191, 1.2919, 1.29148, 1.29145, 1.28972, 1.28954, 1.28418, 1.28343, 1.27195, 1.26918, 1.25446, 1.24705, 1.24024, 1.2285, 1.23437, 1.22483, 1.23024, 1.22453, 1.22482, 1.22145, 1.22416, 1.22267, 1.22331, 1.22212, 1.05359, 1.05864, 1.0575, 1.05209, 1.05222, 1.05995, 1.05357, 1.04818, 1.05503, 1.05744, 1.06487, 1.08719, 1.06212, 1.07543, 1.03586, 1.03813, 1.01318, 1.01318, 1.00351, 1.00345, 1.00073, 1.00072, 1.00013, 1.00012, 1.00002, 1.00002, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.292, 1.29197, 1.29197, 1.29184, 1.29184, 1.29123, 1.2912, 1.289, 1.28882, 1.28289, 1.282, 1.27102, 1.26749, 1.25503, 1.24602, 1.24019, 1.22817, 1.23185, 1.2258, 1.23171, 1.22843, 1.23182, 1.22779, 1.23, 1.23073, 1.04434, 1.04563, 1.04581, 1.04596, 1.04592, 1.05103, 1.04794, 1.04738, 1.04988, 1.05871, 1.0515, 1.06377, 1.03791, 1.0413, 1.01726, 1.01696, 1.00532, 1.00503, 1.00124, 1.00117, 1.00023, 1.00022, 1.00004, 1.00003, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1, 1
