0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68095e-12, 9.10711e-12, 1.50849e-10, 1.56107e-10, 1.57348e-09, 1.63157e-09, 1.4802e-08, 1.53961e-08, 1.28727e-07, 1.34381e-07, 1.03317e-06, 1.08308e-06, 7.62117e-06, 8.02823e-06, 5.14128e-05, 5.44676e-05, 0.000315386, 0.000336373, 0.00174757, 0.00187882, 0.00867761, 0.00942014, 0.0382457, 0.0420214, 0.147881, 0.165053, 0.494622, 0.564371, 1.4084, 1.66101, 3.36347, 4.16374, 6.69843, 8.77662, 11.3384, 15.2067, 17.1732, 21.0455, 23.9113, 23.3748, 27.6772, 22.2926, 21.793, 18.654, 11.8844, 14.6119, 15.5564, 18.4831, 25.8868, 27.8182, 23.3938, 23.7269, 21.0808, 19.0774, 27.0988, 33.4391, 32.6258, 30.3375, 32.3415, 31.0847, 35.4459, 41.763, 51.365, 41.5408, 46.3597, 46.9536, 61.6292, 65.6085, 60.5607, 70.8176, 74.932, 94.1803, 80.123, 82.5566, 81.2871, 89.409, 67.5551, 65.4701, 67.4109, 69.9717, 50.0236, 52.3091, 55.8853, 51.3941, 47.3868, 41.7586, 36.2054, 47.0697, 42.8949, 29.4203, 32.5335, 32.76, 32.0272, 42.3172, 21.4677, 25.5943, 22.9836, 21.7391, 37.6533, 23.7947, 30.7843, 16.7996, 14.2302, 17.2127, 13.6312, 29.9551, 23.1764, 37.7802, 23.9457, 28.5909, 14.2985, 14.0249, 5.70106, 5.12005, 1.75723, 1.54344, 0.457951, 0.404218, 0.105107, 0.0939375, 0.0216149, 0.0195701, 0.00401743, 0.00367969, 0.0006788, 0.000627927, 0.000104765, 9.77329e-05, 1.48328e-05, 1.39368e-05, 1.93403e-06, 1.82838e-06, 2.3307e-07, 2.21502e-07, 2.60412e-08, 2.48619e-08, 2.70156e-09, 2.5891e-09, 2.55559e-10, 2.45466e-10, 1.6211e-11, 1.53807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68095e-12, 9.10712e-12, 1.50849e-10, 1.56236e-10, 1.57386e-09, 1.6324e-09, 1.48056e-08, 1.54045e-08, 1.28762e-07, 1.3446e-07, 1.03348e-06, 1.08374e-06, 7.62364e-06, 8.03323e-06, 5.14312e-05, 5.45019e-05, 0.000315512, 0.000336584, 0.00174835, 0.00187997, 0.00868207, 0.00942556, 0.0382687, 0.042043, 0.147988, 0.165124, 0.495064, 0.564544, 1.41002, 1.6613, 3.36847, 4.16409, 6.71083, 8.77833, 11.3599, 15.2195, 17.1874, 21.0962, 23.8671, 23.4786, 27.5241, 22.3698, 21.5887, 18.5904, 11.7997, 14.5533, 15.56, 18.5838, 25.5946, 27.8258, 22.686, 23.7833, 20.2922, 19.6096, 26.6285, 33.4333, 32.0594, 30.7061, 31.6885, 33.0308, 36.0119, 42.1874, 50.3494, 42.7966, 44.4941, 48.9372, 60.4313, 66.3214, 57.6574, 66.175, 73.4029, 86.1598, 76.7926, 77.5086, 82.3632, 89.5107, 73.2789, 68.3599, 72.7118, 73.7838, 55.6527, 55.1269, 60.0267, 51.8618, 48.1338, 43.6484, 37.2517, 47.9184, 42.4315, 27.8111, 31.8735, 32.0579, 31.4256, 41.5487, 20.2948, 24.7604, 22.4392, 21.2354, 37.3347, 23.0925, 30.2116, 16.1517, 13.8097, 16.9369, 13.4754, 29.9129, 23.122, 37.7763, 23.9052, 28.5815, 14.2761, 14.0204, 5.69331, 5.11882, 1.75507, 1.54311, 0.457399, 0.404119, 0.104976, 0.0939102, 0.021587, 0.0195636, 0.00401209, 0.00367836, 0.000677885, 0.00062769, 0.000104624, 9.76955e-05, 1.48132e-05, 1.39316e-05, 1.93154e-06, 1.82771e-06, 2.3278e-07, 2.21424e-07, 2.60106e-08, 2.48531e-08, 2.69842e-09, 2.58815e-09, 2.55317e-10, 2.45346e-10, 1.61705e-11, 1.53807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14814e-12, 9.61187e-12, 1.56579e-10, 1.62103e-10, 1.63389e-09, 1.69352e-09, 1.53798e-08, 1.59909e-08, 1.33842e-07, 1.39665e-07, 1.07485e-06, 1.12633e-06, 7.93236e-06, 8.35293e-06, 5.35297e-05, 5.66908e-05, 0.000328418, 0.000350169, 0.00181959, 0.00195583, 0.00903152, 0.00980328, 0.039773, 0.0437018, 0.153581, 0.171465, 0.512669, 0.585341, 1.45581, 1.71892, 3.46485, 4.2964, 6.87605, 9.0207, 11.6115, 15.5444, 17.5767, 21.3738, 24.4015, 23.6325, 27.8738, 22.459, 21.3109, 18.5088, 11.4024, 14.4534, 16.0727, 19.1133, 26.4969, 28.4399, 23.3905, 23.2283, 20.9009, 19.6626, 27.1993, 34.0404, 33.7943, 30.1326, 32.7774, 33.1285, 37.9831, 42.4028, 50.7302, 44.7678, 45.4814, 48.299, 61.4114, 67.4233, 58.2126, 64.682, 74.4826, 89.0745, 71.6197, 73.0123, 79.0958, 88.2405, 66.1716, 64.7754, 70.1157, 71.1854, 54.1692, 53.8321, 56.9866, 52.6418, 48.2825, 42.8983, 38.0562, 48.3354, 44.6683, 28.7715, 32.17, 32.1813, 32.0889, 43.7269, 21.5905, 26.1808, 22.4152, 21.3835, 37.8441, 23.821, 31.6657, 16.8666, 14.4866, 16.8352, 13.2565, 29.5757, 22.9739, 38.0868, 24.3237, 29.3453, 14.7789, 14.5606, 5.94921, 5.34424, 1.84107, 1.61419, 0.480387, 0.422959, 0.110259, 0.0982832, 0.0226632, 0.0204675, 0.00420911, 0.00384626, 0.00071055, 0.000655908, 0.000109558, 0.000102011, 1.54955e-05, 1.45349e-05, 2.01829e-06, 1.9052e-06, 2.42963e-07, 2.30601e-07, 2.71178e-08, 2.58591e-08, 2.81042e-09, 2.69052e-09, 2.65714e-10, 2.55058e-10, 1.70761e-11, 1.61626e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14814e-12, 9.61187e-12, 1.56579e-10, 1.62112e-10, 1.63396e-09, 1.69388e-09, 1.53813e-08, 1.59941e-08, 1.33855e-07, 1.39695e-07, 1.07497e-06, 1.12658e-06, 7.93328e-06, 8.35482e-06, 5.35365e-05, 5.67038e-05, 0.000328465, 0.000350249, 0.00181989, 0.00195627, 0.0090332, 0.00980535, 0.0397817, 0.04371, 0.153621, 0.171492, 0.512834, 0.585406, 1.45641, 1.71902, 3.46669, 4.29653, 6.88054, 9.02139, 11.6191, 15.5492, 17.5812, 21.3921, 24.3845, 23.6693, 27.8156, 22.4886, 21.2336, 18.4896, 11.3957, 14.4095, 16.1521, 19.1185, 26.3345, 28.6283, 22.6632, 23.4344, 20.6168, 19.2838, 28.3155, 34.1195, 33.7791, 31.3222, 31.5058, 31.8865, 37.4276, 42.2064, 49.5063, 47.1615, 45.6896, 48.7258, 60.4522, 67.3222, 57.5015, 63.8952, 73.8925, 86.1025, 71.2436, 72.1155, 79.7328, 87.9942, 68.1665, 64.4432, 71.7871, 72.858, 55.6362, 54.2486, 57.5149, 53.9416, 49.3772, 43.2287, 37.3124, 47.5657, 45.0512, 29.3637, 33.1548, 32.3514, 31.7039, 42.9707, 20.8361, 25.7299, 22.255, 21.2779, 37.8205, 23.6103, 31.4828, 16.6323, 14.3323, 16.7315, 13.1989, 29.5617, 22.9562, 38.0881, 24.3101, 29.3426, 14.7707, 14.5589, 5.94623, 5.34374, 1.84023, 1.61405, 0.480173, 0.422918, 0.110208, 0.0982722, 0.0226525, 0.0204649, 0.00420707, 0.00384574, 0.000710203, 0.000655816, 0.000109505, 0.000101996, 1.54881e-05, 1.45329e-05, 2.01737e-06, 1.90494e-06, 2.42857e-07, 2.30571e-07, 2.71064e-08, 2.58558e-08, 2.80909e-09, 2.69031e-09, 2.6562e-10, 2.55005e-10, 1.70746e-11, 1.61626e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14814e-12, 9.61187e-12, 1.56579e-10, 1.62112e-10, 1.63396e-09, 1.69388e-09, 1.53813e-08, 1.59941e-08, 1.33855e-07, 1.39695e-07, 1.07497e-06, 1.12658e-06, 7.93328e-06, 8.35482e-06, 5.35365e-05, 5.67038e-05, 0.000328465, 0.000350249, 0.00181989, 0.00195627, 0.0090332, 0.00980535, 0.0397817, 0.04371, 0.153621, 0.171492, 0.512834, 0.585406, 1.45641, 1.71902, 3.46669, 4.29653, 6.88054, 9.02139, 11.6191, 15.5492, 17.5812, 21.3921, 24.3845, 23.6693, 27.8156, 22.4886, 21.2336, 18.4896, 11.3957, 14.4095, 16.1521, 19.1185, 26.3345, 28.6283, 22.6632, 23.4344, 20.6168, 19.2838, 28.3155, 34.1195, 33.7791, 31.3222, 31.5058, 31.8865, 37.4276, 42.2064, 49.5063, 47.1615, 45.6896, 48.7258, 60.4522, 67.3222, 57.5015, 63.8952, 73.8925, 86.1025, 71.2436, 72.1155, 79.7328, 87.9942, 68.1665, 64.4432, 71.7871, 72.858, 55.6362, 54.2486, 57.5149, 53.9416, 49.3772, 43.2287, 37.3124, 47.5657, 45.0512, 29.3637, 33.1548, 32.3514, 31.7039, 42.9707, 20.8361, 25.7299, 22.255, 21.2779, 37.8205, 23.6103, 31.4828, 16.6323, 14.3323, 16.7315, 13.1989, 29.5617, 22.9562, 38.0881, 24.3101, 29.3426, 14.7707, 14.5589, 5.94623, 5.34374, 1.84023, 1.61405, 0.480173, 0.422918, 0.110208, 0.0982722, 0.0226525, 0.0204649, 0.00420707, 0.00384574, 0.000710203, 0.000655816, 0.000109505, 0.000101996, 1.54881e-05, 1.45329e-05, 2.01737e-06, 1.90494e-06, 2.42857e-07, 2.30571e-07, 2.71064e-08, 2.58558e-08, 2.80909e-09, 2.69031e-09, 2.6562e-10, 2.55005e-10, 1.70746e-11, 1.61626e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 9.14814e-12, 9.61187e-12, 1.56579e-10, 1.62103e-10, 1.63389e-09, 1.69352e-09, 1.53798e-08, 1.59909e-08, 1.33842e-07, 1.39665e-07, 1.07485e-06, 1.12633e-06, 7.93236e-06, 8.35293e-06, 5.35297e-05, 5.66908e-05, 0.000328418, 0.000350169, 0.00181959, 0.00195583, 0.00903152, 0.00980328, 0.039773, 0.0437018, 0.153581, 0.171465, 0.512669, 0.585341, 1.45581, 1.71892, 3.46485, 4.2964, 6.87605, 9.0207, 11.6115, 15.5444, 17.5767, 21.3738, 24.4015, 23.6325, 27.8738, 22.459, 21.3109, 18.5088, 11.4024, 14.4534, 16.0727, 19.1133, 26.4969, 28.4399, 23.3905, 23.2283, 20.9009, 19.6626, 27.1993, 34.0404, 33.7943, 30.1326, 32.7774, 33.1285, 37.9831, 42.4028, 50.7302, 44.7678, 45.4814, 48.299, 61.4114, 67.4233, 58.2126, 64.682, 74.4826, 89.0745, 71.6197, 73.0123, 79.0958, 88.2405, 66.1716, 64.7754, 70.1157, 71.1854, 54.1692, 53.8321, 56.9866, 52.6418, 48.2825, 42.8983, 38.0562, 48.3354, 44.6683, 28.7715, 32.17, 32.1813, 32.0889, 43.7269, 21.5905, 26.1808, 22.4152, 21.3835, 37.8441, 23.821, 31.6657, 16.8666, 14.4866, 16.8352, 13.2565, 29.5757, 22.9739, 38.0868, 24.3237, 29.3453, 14.7789, 14.5606, 5.94921, 5.34424, 1.84107, 1.61419, 0.480387, 0.422959, 0.110259, 0.0982832, 0.0226632, 0.0204675, 0.00420911, 0.00384626, 0.00071055, 0.000655908, 0.000109558, 0.000102011, 1.54955e-05, 1.45349e-05, 2.01829e-06, 1.9052e-06, 2.42963e-07, 2.30601e-07, 2.71178e-08, 2.58591e-08, 2.81042e-09, 2.69052e-09, 2.65714e-10, 2.55058e-10, 1.70761e-11, 1.61626e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68095e-12, 9.10712e-12, 1.50849e-10, 1.56236e-10, 1.57386e-09, 1.6324e-09, 1.48056e-08, 1.54045e-08, 1.28762e-07, 1.3446e-07, 1.03348e-06, 1.08374e-06, 7.62364e-06, 8.03323e-06, 5.14312e-05, 5.45019e-05, 0.000315512, 0.000336584, 0.00174835, 0.00187997, 0.00868207, 0.00942556, 0.0382687, 0.042043, 0.147988, 0.165124, 0.495064, 0.564544, 1.41002, 1.6613, 3.36847, 4.16409, 6.71083, 8.77833, 11.3599, 15.2195, 17.1874, 21.0962, 23.8671, 23.4786, 27.5241, 22.3698, 21.5887, 18.5904, 11.7997, 14.5533, 15.56, 18.5838, 25.5946, 27.8258, 22.686, 23.7833, 20.2922, 19.6096, 26.6285, 33.4333, 32.0594, 30.7061, 31.6885, 33.0308, 36.0119, 42.1874, 50.3494, 42.7966, 44.4941, 48.9372, 60.4313, 66.3214, 57.6574, 66.175, 73.4029, 86.1598, 76.7926, 77.5086, 82.3632, 89.5107, 73.2789, 68.3599, 72.7118, 73.7838, 55.6527, 55.1269, 60.0267, 51.8618, 48.1338, 43.6484, 37.2517, 47.9184, 42.4315, 27.8111, 31.8735, 32.0579, 31.4256, 41.5487, 20.2948, 24.7604, 22.4392, 21.2354, 37.3347, 23.0925, 30.2116, 16.1517, 13.8097, 16.9369, 13.4754, 29.9129, 23.122, 37.7763, 23.9052, 28.5815, 14.2761, 14.0204, 5.69331, 5.11882, 1.75507, 1.54311, 0.457399, 0.404119, 0.104976, 0.0939102, 0.021587, 0.0195636, 0.00401209, 0.00367836, 0.000677885, 0.00062769, 0.000104624, 9.76955e-05, 1.48132e-05, 1.39316e-05, 1.93154e-06, 1.82771e-06, 2.3278e-07, 2.21424e-07, 2.60106e-08, 2.48531e-08, 2.69842e-09, 2.58815e-09, 2.55317e-10, 2.45346e-10, 1.61705e-11, 1.53807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 8.68095e-12, 9.10711e-12, 1.50849e-10, 1.56107e-10, 1.57348e-09, 1.63157e-09, 1.4802e-08, 1.53961e-08, 1.28727e-07, 1.34381e-07, 1.03317e-06, 1.08308e-06, 7.62117e-06, 8.02823e-06, 5.14128e-05, 5.44676e-05, 0.000315386, 0.000336373, 0.00174757, 0.00187882, 0.00867761, 0.00942014, 0.0382457, 0.0420214, 0.147881, 0.165053, 0.494622, 0.564371, 1.4084, 1.66101, 3.36347, 4.16374, 6.69843, 8.77662, 11.3384, 15.2067, 17.1732, 21.0455, 23.9113, 23.3748, 27.6772, 22.2926, 21.793, 18.654, 11.8844, 14.6119, 15.5564, 18.4831, 25.8868, 27.8182, 23.3938, 23.7269, 21.0808, 19.0774, 27.0988, 33.4391, 32.6258, 30.3375, 32.3415, 31.0847, 35.4459, 41.763, 51.365, 41.5408, 46.3597, 46.9536, 61.6292, 65.6085, 60.5607, 70.8176, 74.932, 94.1803, 80.123, 82.5566, 81.2871, 89.409, 67.5551, 65.4701, 67.4109, 69.9717, 50.0236, 52.3091, 55.8853, 51.3941, 47.3868, 41.7586, 36.2054, 47.0697, 42.8949, 29.4203, 32.5335, 32.76, 32.0272, 42.3172, 21.4677, 25.5943, 22.9836, 21.7391, 37.6533, 23.7947, 30.7843, 16.7996, 14.2302, 17.2127, 13.6312, 29.9551, 23.1764, 37.7802, 23.9457, 28.5909, 14.2985, 14.0249, 5.70106, 5.12005, 1.75723, 1.54344, 0.457951, 0.404218, 0.105107, 0.0939375, 0.0216149, 0.0195701, 0.00401743, 0.00367969, 0.0006788, 0.000627927, 0.000104765, 9.77329e-05, 1.48328e-05, 1.39368e-05, 1.93403e-06, 1.82838e-06, 2.3307e-07, 2.21502e-07, 2.60412e-08, 2.48619e-08, 2.70156e-09, 2.5891e-09, 2.55559e-10, 2.45466e-10, 1.6211e-11, 1.53807e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63918e-12, 8.06127e-12, 1.38537e-10, 1.43574e-10, 1.44754e-09, 1.50272e-09, 1.36118e-08, 1.41732e-08, 1.18318e-07, 1.23652e-07, 9.49347e-07, 9.96282e-07, 7.00233e-06, 7.38388e-06, 4.72483e-05, 5.01013e-05, 0.000290006, 0.000309533, 0.0016086, 0.00173025, 0.00800056, 0.00868613, 0.0353463, 0.0388192, 0.137136, 0.152874, 0.460837, 0.524558, 1.32037, 1.55082, 3.17742, 3.91012, 6.3785, 8.30813, 10.8536, 14.5671, 16.4293, 20.4829, 22.8718, 23.0617, 26.9262, 22.1047, 22.2187, 18.7723, 12.6384, 14.892, 14.6546, 17.5549, 24.3817, 26.1974, 22.3197, 24.4288, 19.229, 19.3046, 25.6721, 32.1738, 30.4023, 32.2813, 31.261, 29.8843, 32.7885, 41.2891, 46.4754, 40.8863, 46.4057, 45.9806, 58.419, 62.5369, 56.6102, 70.4022, 75.5056, 92.7567, 88.3912, 87.3023, 87.6745, 92.3003, 82.075, 76.2019, 75.3177, 74.9133, 57.1163, 55.6429, 59.2851, 48.4127, 44.7589, 42.8878, 36.9648, 46.0622, 38.912, 26.4581, 31.0896, 32.2108, 30.6388, 38.3423, 19.2501, 23.0252, 22.9523, 21.3345, 36.396, 22.3076, 27.9854, 15.5238, 13.0726, 17.4967, 14.109, 30.5559, 23.3905, 37.0604, 23.071, 27.0773, 13.3282, 12.9966, 5.22077, 4.69706, 1.59726, 1.41039, 0.415194, 0.368836, 0.0952377, 0.0856752, 0.0195904, 0.0178489, 0.00364357, 0.00335702, 0.000616189, 0.000573144, 9.52028e-05, 8.92637e-05, 1.34949e-05, 1.27389e-05, 1.76178e-06, 1.67268e-06, 2.12589e-07, 2.02832e-07, 2.37845e-08, 2.27889e-08, 2.47039e-09, 2.3756e-09, 2.33534e-10, 2.24989e-10, 1.43424e-11, 1.36529e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 7.63917e-12, 8.06125e-12, 1.38475e-10, 1.43469e-10, 1.44698e-09, 1.50156e-09, 1.36066e-08, 1.41628e-08, 1.18273e-07, 1.23552e-07, 9.4895e-07, 9.95458e-07, 6.99915e-06, 7.37768e-06, 4.72247e-05, 5.00591e-05, 0.000289845, 0.000309275, 0.0016076, 0.00172885, 0.00799486, 0.00867953, 0.0353168, 0.0387927, 0.136998, 0.152787, 0.460259, 0.524337, 1.31824, 1.55044, 3.17066, 3.90967, 6.36121, 8.30611, 10.8218, 14.5508, 16.403, 20.4127, 22.9243, 22.9038, 27.1454, 21.9619, 22.5478, 18.8588, 12.8301, 15.0537, 14.6877, 17.4173, 24.8412, 26.135, 23.4306, 24.6459, 20.444, 18.4484, 26.4029, 30.7448, 30.8872, 31.6119, 32.2318, 27.8676, 33.9815, 39.6841, 47.0361, 39.5883, 47.8393, 41.4878, 62.1369, 61.5721, 59.0179, 78.4788, 78.5072, 105.355, 95.9324, 106.521, 91.6565, 96.5704, 72.1819, 65.8257, 59.5827, 65.88, 45.6802, 52.8903, 55.9116, 47.5357, 44.4338, 41.8182, 36.7656, 47.0325, 39.6321, 28.1717, 31.4635, 32.977, 31.874, 40.0322, 21.1699, 24.4247, 23.739, 22.1389, 37.0001, 23.4224, 28.9279, 16.4806, 13.6931, 17.8849, 14.3336, 30.6324, 23.4841, 37.0875, 23.1352, 27.0958, 13.3582, 13.0024, 5.23021, 4.69828, 1.59981, 1.41069, 0.415847, 0.368932, 0.0953942, 0.0857035, 0.0196243, 0.017856, 0.00365016, 0.00335853, 0.000617335, 0.000573421, 9.53817e-05, 8.93084e-05, 1.35202e-05, 1.27453e-05, 1.76504e-06, 1.67352e-06, 2.12973e-07, 2.02932e-07, 2.38263e-08, 2.28001e-08, 2.4748e-09, 2.37684e-09, 2.33956e-10, 2.25063e-10, 1.43655e-11, 1.3653e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05745e-12, 6.40772e-12, 1.19121e-10, 1.23623e-10, 1.25315e-09, 1.30161e-09, 1.17969e-08, 1.22917e-08, 1.02646e-07, 1.07338e-07, 8.24627e-07, 8.65875e-07, 6.09198e-06, 6.42696e-06, 4.11862e-05, 4.36887e-05, 0.000253414, 0.000270528, 0.00140989, 0.00151645, 0.00703886, 0.00763921, 0.0312459, 0.0342872, 0.12196, 0.135746, 0.412979, 0.468832, 1.19459, 1.39694, 2.90748, 3.5551, 5.90589, 7.6429, 10.1366, 13.6183, 15.3696, 19.5526, 21.4442, 22.4278, 25.9011, 21.6946, 22.8851, 18.8763, 13.9863, 15.396, 13.6119, 16.5143, 22.3415, 23.7559, 22.3656, 24.8075, 18.6867, 19.772, 23.1721, 27.9322, 27.5855, 32.1209, 29.9868, 30.8328, 31.8936, 38.6435, 39.9455, 38.7281, 44.338, 41.7756, 55.5824, 58.359, 59.9162, 71.0738, 73.4643, 104.74, 111.864, 110.163, 90.9455, 80.2835, 77.7328, 74.4635, 69.8537, 68.4356, 52.5374, 51.721, 52.0414, 43.3995, 41.4593, 40.0667, 34.9704, 40.6113, 34.4366, 26.1987, 30.8745, 31.874, 28.8006, 33.3175, 18.2321, 21.2866, 23.893, 21.5821, 34.7224, 21.1402, 24.9786, 14.8894, 12.3836, 18.4676, 15.1103, 31.3334, 23.6008, 35.7893, 21.7525, 24.8791, 11.9941, 11.5851, 4.58279, 4.12759, 1.38699, 1.23176, 0.358959, 0.321136, 0.0821811, 0.0744504, 0.016888, 0.0154877, 0.00313909, 0.00290947, 0.000530663, 0.000496244, 8.19665e-05, 7.72237e-05, 1.16166e-05, 1.10133e-05, 1.51641e-06, 1.44531e-06, 1.82974e-07, 1.75188e-07, 2.04712e-08, 1.96761e-08, 2.12601e-09, 2.05023e-09, 2.00152e-10, 1.93347e-10, 1.15095e-11, 1.09483e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 6.05745e-12, 6.40071e-12, 1.19084e-10, 1.23546e-10, 1.25272e-09, 1.30086e-09, 1.17925e-08, 1.22832e-08, 1.02607e-07, 1.07261e-07, 8.24294e-07, 8.65249e-07, 6.0893e-06, 6.42228e-06, 4.11663e-05, 4.3657e-05, 0.000253277, 0.000270335, 0.00140903, 0.00151541, 0.00703391, 0.00763424, 0.0312198, 0.034267, 0.121835, 0.135679, 0.412444, 0.468658, 1.19256, 1.39663, 2.90081, 3.55471, 5.88794, 7.64109, 10.1008, 13.6028, 15.3311, 19.48, 21.4807, 22.242, 26.1373, 21.4734, 23.3206, 18.9225, 14.3506, 15.7476, 13.7127, 16.5583, 22.8891, 23.3529, 23.939, 24.782, 20.0586, 19.618, 23.8532, 26.1048, 29.1379, 30.1776, 31.0469, 28.0974, 32.0316, 34.8332, 40.1629, 37.6707, 42.7687, 45.0109, 50.2185, 53.8953, 74.3575, 66.4046, 61.3637, 121.433, 123.3, 148.766, 115.058, 111.378, 92.3475, 90.8632, 80.3937, 82.0529, 55.8602, 57.9857, 55.2955, 45.7806, 42.3573, 40.4297, 34.8902, 43.2171, 35.8891, 27.9934, 31.4007, 33.0185, 30.6157, 35.9302, 20.4643, 23.04, 24.8511, 22.6786, 35.7463, 22.5912, 26.2328, 15.9934, 13.091, 18.8967, 15.3718, 31.4664, 23.7386, 35.8608, 21.8318, 24.9066, 12.0221, 11.5898, 4.58997, 4.12787, 1.38878, 1.23176, 0.359422, 0.321156, 0.0822967, 0.0744623, 0.0169141, 0.0154917, 0.00314434, 0.00291043, 0.000531601, 0.000496435, 8.21167e-05, 7.72563e-05, 1.16383e-05, 1.10182e-05, 1.51927e-06, 1.44597e-06, 1.83318e-07, 1.75268e-07, 2.05096e-08, 1.96862e-08, 2.12978e-09, 2.05116e-09, 2.00507e-10, 1.93401e-10, 1.1526e-11, 1.09483e-11, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0, 0
